date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0006751478887628149,7.936755559079245e-05,-0.0007545154443536074,-0.0006751478887627727,7.936755559079245e-05,-0.0007545154443536074
2023-10-03,-0.014514275415578565,-0.013744071674259506,-0.0007702037413190588,-0.015179624021937621,-0.013665794952041344,-0.0015247191856726662
2023-10-04,0.009300879085370601,0.008109754957160709,0.0011911241282098924,-0.00601992878415647,-0.005666866243236535,-0.0003335950574627738
2023-10-05,0.00018498082900155857,-0.001304030159777203,0.0014890109887787616,-0.005836061526572012,-0.0069635066385211886,0.0011554159313159878
2023-10-06,0.01279329505692514,0.011814893014644445,0.0009784020422806943,0.006882571073273391,0.00476911329018237,0.002133817973596682
2023-10-09,0.006203748124632089,0.00630385429964031,-0.00010010617500822144,0.01312901693529378,0.01110303138514257,0.0020337117985884607
2023-10-10,0.003614981774229203,0.005207990781392224,-0.0015930090071630213,0.01679145986645758,0.016368846651634072,0.00044070279142543935
2023-10-11,0.0037521361885145188,0.00429300817103373,-0.000540871982519211,0.02060659989919489,0.0207321264150937,-0.00010016919109377166
2023-10-12,-0.007481000845878413,-0.00624643434611849,-0.001234566499759923,0.012971441062039846,0.014356190202467811,-0.0013347356908536947
2023-10-13,-0.004772820681291159,-0.005018858888767519,0.0002460382074763604,0.008136710018581628,0.009265279620893851,-0.0010886974833773343
2023-10-16,0.010406920608195345,0.01059436938392988,-0.00018744877573453542,0.018628308721952314,0.019957808799572874,-0.0012761462591118697
2023-10-17,0.0002596609338298925,-9.824505308242415e-05,0.0003579059869123166,0.01889280669982063,0.01985760299050554,-0.0009182402721995531
2023-10-18,-0.01593733256472996,-0.013399820506516447,-0.0025375120582135126,0.002654373191634418,0.006191694168226736,-0.0034557523304130657
2023-10-19,-0.007899390795512898,-0.008482848196321058,0.00058345740080816,-0.005265985535036322,-0.002343677229801444,-0.0028722949296049057
