date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0015821421268115711,7.936755559079245e-05,-0.0016615096824023636,-0.0015821421268116254,7.936755559079245e-05,-0.0016615096824023636
2023-10-03,-0.012952794571212074,-0.013744071674259506,0.0007912771030474317,-0.014514443536072674,-0.013665794952041344,-0.000870232579354932
2023-10-04,0.007736667188338013,0.008109754957160709,-0.00037308776882269586,-0.006890069766797069,-0.005666866243236535,-0.0012433203481776278
2023-10-05,-0.0015623171780156048,-0.001304030159777203,-0.00025828701823840173,-0.00844162247045821,-0.0069635066385211886,-0.0015016073664160295
2023-10-06,0.01210160478326059,0.011814893014644445,0.00028671176861614495,0.0035578251339352107,0.00476911329018237,-0.0012148955977998846
2023-10-09,0.007775529536647915,0.00630385429964031,0.001471675237007605,0.011361018644998389,0.01110303138514257,0.00025677963920772034
2023-10-10,0.005094037348451802,0.005207990781392224,-0.0001139534329404222,0.016512929446744318,0.016368846651634072,0.00014282620626729814
2023-10-11,0.004720716092832481,0.00429300817103373,0.0004277079217987513,0.02131159839135588,0.0207321264150937,0.0005705341280660494
2023-10-12,-0.005613747139725366,-0.00624643434611849,0.0006326872063931238,0.015578213327118062,0.014356190202467811,0.0012032213344591732
2023-10-13,-0.004514897621014378,-0.005018858888767519,0.0005039612677531407,0.010992981667813373,0.009265279620893851,0.0017071826022123139
2023-10-16,0.011581781902353379,0.01059436938392988,0.0009874125184234986,0.022702081886299963,0.019957808799572874,0.0026945951206358123
2023-10-17,0.0004530038530092279,-9.824505308242415e-05,0.0005512489060916521,0.023165369869875052,0.01985760299050554,0.0032458440267274643
2023-10-18,-0.013399203121152774,-0.013399820506516447,6.173853636728954e-07,0.009455769252459278,0.006191694168226736,0.0032464614120911372
2023-10-19,-0.007660350722543611,-0.008482848196321058,0.0008224974737774471,0.0017229840210903902,-0.002343677229801444,0.004068958885868584
2023-10-20,-0.011506126921006072,-0.012585283719027562,0.0010791567980214904,-0.009802967772745141,-0.014899465105946086,0.005148115683890075
2023-10-23,-0.0020149819830707753,-0.0016855698941634634,-0.0003294120889073119,-0.011798196952373274,-0.016559920910287795,0.004818703594982763
2023-10-24,0.010080814875556001,0.007265792222727274,0.002815022652828727,-0.0018363175161595358,-0.00941444963211946,0.0076337262478114905
2023-10-25,-0.013187225443461835,-0.014339628627712542,0.0011524031842507065,-0.014999327026550047,-0.023619078548373085,0.008786129432062197
2023-10-26,-0.00938344481604032,-0.011832519778109618,0.0024490749620692982,-0.02424202648515905,-0.035172125112418406,0.011235204394131495
2023-10-27,-0.004939914566148235,-0.004800280229768528,-0.00013963433637970753,-0.02906218751156031,-0.03980356928537088,0.011095570057751789
2023-10-30,0.01277308580486852,0.012010022325859904,0.0007630634790086171,-0.016660315521454194,-0.02827158871527724,0.011858633536760406
2023-10-31,0.007964242453217333,0.006474957307233353,0.00148928514598398,-0.008828759860396773,-0.02197968873798295,0.013347918682744386
2023-11-01,0.011761352639086661,0.010505999486313922,0.0012553531527727396,0.0028287546206060554,-0.011704607850259618,0.014603271835517125
2023-11-02,0.018954506416471832,0.01885855702012762,9.594939634421235e-05,0.021836878684684757,0.006933217155325577,0.014699221231861338
2023-11-03,0.009081843752495987,0.009393730253031363,-0.0003118865005353761,0.03111704155743733,0.016392076180099746,0.014387334731325961
2023-11-06,0.0012652489413284647,0.0017529924220356374,-0.00048774348070717275,0.03242166130265356,0.018173803787460585,0.013899591250618789
2023-11-07,0.0029119132121453225,0.0028401189192852616,7.179429286006088e-05,0.03542798357870591,0.021065538470717904,0.01397138554347885
2023-11-08,0.0012022190119384975,0.0010049156221052513,0.00019730338983324621,0.03667279478605745,0.02209162318152047,0.014168688933312096
2023-11-09,-0.0067748809108305035,-0.008083839306732843,0.0013089583959023394,0.029649460057884047,0.013829198742963289,0.015477647329214436
2023-11-10,0.01491669148412123,0.015616441094852496,-0.0006997496107312654,0.0450084233903596,0.029661602705374213,0.01477789771848317
2023-11-13,-0.000849744070733041,-0.0008358389332403515,-1.3905137492689471e-05,0.04412043367871754,0.02880097144977034,0.014763992580990482
2023-11-14,0.018074386592371778,0.019075017703661823,-0.001000631111290045,0.0629922700460217,0.04842536819371923,0.013763361469700437
2023-11-15,0.002648524230234126,0.0015970120755575135,0.0010515121546766123,0.06580763082979013,0.05009971616704534,0.01481487362437705
2023-11-16,0.001530230173533832,0.0011904273935798848,0.0003398027799539473,0.06743856182566854,0.05134978363516107,0.015154676404330996
2023-11-17,0.0013029464295967316,0.0012820490603360213,2.0897369260710306e-05,0.06882937708861325,0.05269766563735501,0.015175573773591706
2023-11-20,0.0071477858792382285,0.007390278097329839,-0.00024249221809161028,0.07646914061748222,0.060477394138825025,0.014933081555500095
2023-11-21,3.747223807624456e-05,-0.0020209310950652926,0.0020584033331415372,0.07650947832540123,0.05833424239739604,0.016991484888641634
2023-11-22,0.004303965950677245,0.00406112922094648,0.00024283672973076514,0.08114273846569509,0.0626322745147243,0.0172343216183724
2023-11-24,0.0008425879077078036,0.0005968736678840791,0.0002457142398237244,0.08205369626363246,0.06326653173802588,0.017480035858196123
2023-11-27,-0.0022581552548261107,-0.001954157460090089,-0.00030399779473602164,0.07961025102341068,0.06118874151296594,0.017176038063460103
2023-11-28,0.0005469214486342348,0.0009801185306033133,-0.0004331970819690785,0.08020071302586085,0.062228832262990474,0.016742840981491026
2023-11-29,-3.321082277264661e-05,-0.0009462486392383118,0.0009130378164656652,0.08016483867142177,0.06122369967590191,0.01765587879795669
2023-11-30,0.0047633302892284455,0.0037840728581564065,0.000979257431072039,0.08531002056482495,0.0652394474742779,0.01863513622902873
2023-12-01,0.006020983990555868,0.005873742123607695,0.00014724186694817318,0.09184465482343551,0.07149638928863622,0.018782378095976902
2023-12-04,-0.004383082238088459,-0.005408509126972105,0.0010254268888836467,0.08705900991012716,0.06570119128765106,0.01980780498486055
2023-12-05,-0.000975627080776757,-0.0005688697261614362,-0.0004067573546153208,0.08599844570165649,0.06509494614279343,0.01940104763024523
2023-12-06,-0.002470047462173486,-0.003906202808869552,0.0014361553466960661,0.0833159779969268,0.0609344692724576,0.020837202976941294
2023-12-07,0.0077287018832783915,0.007968189065892917,-0.0002394871826145251,0.09168860423625724,0.06938819571014321,0.02059771579432677
2023-12-08,0.0036622092085313,0.00409549786994079,-0.00043328866140948967,0.09568659629553977,0.07376787278781394,0.02016442713291728
