date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001564446036737047,7.936755559079245e-05,-0.0016438135923278394,-0.0015644460367369994,7.936755559079245e-05,-0.0016438135923278394
2023-10-03,-0.013385428854014942,-0.013744071674259506,0.00035864282024456427,-0.014928934109631253,-0.013665794952041344,-0.0012851707720832751
2023-10-04,0.007830195193265055,0.008109754957160709,-0.00027955976389565373,-0.007215635384471897,-0.005666866243236535,-0.0015647305359789288
2023-10-05,-0.0017763130568593424,-0.001304030159777203,-0.00047228289708213934,-0.008979131213984193,-0.0069635066385211886,-0.002037013433061068
2023-10-06,0.011944896305271294,0.011814893014644445,0.00013000329062684904,0.002858510300024708,0.00476911329018237,-0.0019070101424342191
2023-10-09,0.007623726981432622,0.00630385429964031,0.0013198726817923116,0.010504029783558355,0.01110303138514257,-0.0005871374606419076
2023-10-10,0.005233865678285418,0.005207990781392224,2.5874896893193777e-05,0.015792872142811554,0.016368846651634072,-0.0005612625637487138
2023-10-11,0.004430282677186799,0.00429300817103373,0.00013727450615306884,0.020293121707875672,0.0207321264150937,-0.000423988057595645
2023-10-12,-0.005617773769194744,-0.00624643434611849,0.0006286605769237463,0.014561345771855416,0.014356190202467811,0.00020467251932810128
2023-10-13,-0.004462153867391381,-0.005018858888767519,0.0005567050213761381,0.01003421693911366,0.009265279620893851,0.0007613775407042393
2023-10-16,0.011151833505458085,0.01059436938392988,0.0005574641215282047,0.021297950361234497,0.019957808799572874,0.001318841662232444
2023-10-17,2.7946170216822618e-05,-9.824505308242415e-05,0.00012619122329924677,0.021326491727597485,0.01985760299050554,0.001445032885531691
2023-10-18,-0.013724851272683298,-0.013399820506516447,-0.0003250307661668509,0.007308937527784831,0.006191694168226736,0.00112000211936484
2023-10-19,-0.007427307540641274,-0.008482848196321058,0.0010555406556797837,-0.0001726557396706241,-0.002343677229801444,0.002175542775044624
2023-10-20,-0.011196597856312641,-0.012585283719027562,0.001388685862714921,-0.011367320439098605,-0.014899465105946086,0.003564228637759545
2023-10-23,-0.0025515566229279453,-0.0016855698941634634,-0.0008659867287644819,-0.013889872700275196,-0.016559920910287795,0.002698241908995063
2023-10-24,0.010684386696883742,0.007265792222727274,0.003418594474156468,-0.0033538907744916635,-0.00941444963211946,0.006116836383151531
2023-10-25,-0.013493248161693597,-0.014339628627712542,0.0008463804660189447,-0.016801884055657856,-0.023619078548373085,0.006963216849170476
2023-10-26,-0.008952969957390929,-0.011832519778109618,0.0028795498207186895,-0.025604427249870887,-0.035172125112418406,0.009842766669889164
2023-10-27,-0.005066783656167991,-0.004800280229768528,-0.000266503426399463,-0.03054147881252367,-0.03980356928537088,0.009576263243489702
2023-10-30,0.013419641992202894,0.012010022325859904,0.0014096196663429903,-0.017531692531897347,-0.02827158871527724,0.010985882909832692
2023-10-31,0.00740413210458776,0.006474957307233353,0.000929174797354407,-0.01025736739483285,-0.02197968873798295,0.0119150577071871
2023-11-01,0.01086257549404365,0.010505999486313922,0.0003565760077297291,0.0004937866715142292,-0.011704607850259618,0.01227163371491683
2023-11-02,0.018967216446714365,0.01885855702012762,0.00010865942658674563,0.019470368876905564,0.006933217155325577,0.012380293141503575
2023-11-03,0.00875492487032414,0.009393730253031363,-0.0006388053827072228,0.028395755363944453,0.016392076180099746,0.011741487758796352
2023-11-06,0.0008846267627309049,0.0017529924220356374,-0.0008683656593047325,0.029305501771818232,0.018173803787460585,0.01087312209949162
2023-11-07,0.003265625532430572,0.0028401189192852616,0.00042550661314531054,0.03266682809907562,0.021065538470717904,0.01129862871263693
2023-11-08,0.0011099544032609193,0.0010049156221052513,0.00010503878115566793,0.03381304119202566,0.02209162318152047,0.011403667493792598
2023-11-09,-0.006662341847065983,-0.008083839306732843,0.00142149745966686,0.026925425305649453,0.013829198742963289,0.012825164953459457
2023-11-10,0.015064296983374444,0.015616441094852496,-0.0005521441114780517,0.042395334892231906,0.029661602705374213,0.012273020841981406
2023-11-13,-0.0008556389279992976,-0.0008358389332403515,-1.9799994758946038e-05,0.04150342086533332,0.02880097144977034,0.01225322084722246
2023-11-14,0.017699334693201514,0.019075017703661823,-0.0013756830104603088,0.05993733849534322,0.04842536819371923,0.01087753783676215
2023-11-15,0.0029216084466554635,0.0015970120755575135,0.00132459637109795,0.06303406037641679,0.05009971616704534,0.0122021342078601
2023-11-16,0.0018658079182694689,0.0011904273935798848,0.000675380524689584,0.06501747774365718,0.05134978363516107,0.012877514732549684
2023-11-17,0.001684921881629937,0.0012820490603360213,0.00040287282129391577,0.06681194899622578,0.05269766563735501,0.013280387553843599
2023-11-20,0.006897318872256524,0.007390278097329839,-0.0004929592250733144,0.07417009118518614,0.060477394138825025,0.012787428328770285
2023-11-21,-8.447936333437291e-05,-0.0020209310950652926,0.0019364517317309196,0.07407934597976995,0.05833424239739604,0.014723880060501205
2023-11-22,0.004455633706175055,0.00406112922094648,0.0003945044852285747,0.07886505011682376,0.0626322745147243,0.01511838454572978
2023-11-24,0.000650086635781861,0.0005968736678840791,5.321296789778185e-05,0.0795664058677168,0.06326653173802588,0.01517159751362756
2023-11-27,-0.001958155150546453,-0.001954157460090089,-3.9976904563639e-06,0.07745244734971002,0.06118874151296594,0.015167599823171196
2023-11-28,0.0007495014338054769,0.0009801185306033133,-0.00023061709679783647,0.07825999950385576,0.062228832262990474,0.01493698272637336
2023-11-29,-0.00029706128901990376,-0.0009462486392383118,0.0006491873502184081,0.07793969019850455,0.06122369967590191,0.01558617007659177
2023-11-30,0.005007863938864569,0.0037840728581564065,0.0012237910807081625,0.08333786550132061,0.0652394474742779,0.016809961157299932
2023-12-01,0.006131248767709513,0.005873742123607695,0.0002575066441018181,0.08998007945418851,0.07149638928863622,0.01706746780140175
2023-12-04,-0.004586122995811655,-0.005408509126972105,0.0008223861311604502,0.08498129674682708,0.06570119128765106,0.0178898539325622
2023-12-05,-0.0007492025335366632,-0.0005688697261614362,-0.00018033280737522707,0.08416842601046448,0.06509494614279343,0.01770952112518697
2023-12-06,-0.0025762136325897795,-0.003906202808869552,0.0013299891762797726,0.08137537653135296,0.0609344692724576,0.019039510301466743
2023-12-07,0.008116105767128774,0.007968189065892917,0.00014791670123585725,0.09015193346125017,0.06938819571014321,0.019187427002702602
