date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0019592369348896453,7.936755559079245e-05,-0.002038604490480438,-0.001959236934889641,7.936755559079245e-05,-0.002038604490480438
2023-10-03,-0.013543983568775722,-0.013744071674259506,0.0002000881054837842,-0.015476684630811866,-0.013665794952041344,-0.0018385163849966536
2023-10-04,0.008013893377615553,0.008109754957160709,-9.586157954515583e-05,-0.007586819753666707,-0.005666866243236535,-0.0019343779645418094
2023-10-05,-0.0015655198326316856,-0.001304030159777203,-0.0002614896728544826,-0.009140462269507377,-0.0069635066385211886,-0.0021958676373962918
2023-10-06,0.011738641912355886,0.011814893014644445,-7.625110228855897e-05,0.002490883029353519,0.00476911329018237,-0.0022721187396848508
2023-10-09,0.007309158358553939,0.00630385429964031,0.0010053040589136286,0.009818247646421474,0.01110303138514257,-0.0012668146807712222
2023-10-10,0.0049090837364110336,0.005207990781392224,-0.0002989070449811908,0.014775529982673508,0.016368846651634072,-0.001565721725752413
2023-10-11,0.00365090496822543,0.00429300817103373,-0.0006421032028082999,0.018480379006720726,0.0207321264150937,-0.002207824928560713
2023-10-12,-0.005577396603369856,-0.00624643434611849,0.0006690377427486342,0.012799910000249826,0.014356190202467811,-0.0015387871858120786
2023-10-13,-0.0043900408723578505,-0.005018858888767519,0.0006288180164096685,0.008353676999828474,0.009265279620893851,-0.0009099691694024101
2023-10-16,0.010603278759242897,0.01059436938392988,8.90937531301643e-06,0.01904553212496518,0.019957808799572874,-0.0009010597940893937
2023-10-17,0.0011584316101351244,-9.824505308242415e-05,0.0012566766632175486,0.020226026681545717,0.01985760299050554,0.00035561686912815487
2023-10-18,-0.013469218636492208,-0.013399820506516447,-6.939812997576109e-05,0.006484379269532159,0.006191694168226736,0.0002862187391523938
2023-10-19,-0.00739203405826506,-0.008482848196321058,0.001090814138055998,-0.0009555875411400017,-0.002343677229801444,0.0013770328772083917
2023-10-20,-0.011911346874090116,-0.012585283719027562,0.0006739368449374464,-0.012855552080558996,-0.014899465105946086,0.002050969722145838
2023-10-23,-0.002572382637544388,-0.0016855698941634634,-0.0008868127433809248,-0.015394865319135254,-0.016559920910287795,0.0011641569787649133
2023-10-24,0.008101459417668095,0.007265792222727274,0.0008356671949408204,-0.007418126778090617,-0.00941444963211946,0.0019998241737057337
2023-10-25,-0.012255105144437716,-0.014339628627712542,0.002084523483274826,-0.019582321998888097,-0.023619078548373085,0.00408434765698056
2023-10-26,-0.008886776992455445,-0.011832519778109618,0.002945742785654173,-0.028295075262744995,-0.035172125112418406,0.007030090442634733
2023-10-27,-0.004034298578990688,-0.004800280229768528,0.0007659816507778394,-0.03221522305981084,-0.03980356928537088,0.007796072093412572
2023-10-30,0.011357128187733366,0.012010022325859904,-0.0006528941381265373,-0.02122396728996412,-0.02827158871527724,0.007143177955286035
2023-10-31,0.007977740646709426,0.006474957307233353,0.0015027833394760728,-0.013415545949788332,-0.02197968873798295,0.008645961294762108
2023-11-01,0.011137977752422604,0.010505999486313922,0.000631978266108682,-0.0024269902496911744,-0.011704607850259618,0.00927793956087079
2023-11-02,0.020233969413929458,0.01885855702012762,0.0013754123938018378,0.017757871517758206,0.006933217155325577,0.010653351954672628
2023-11-03,0.008714214678133138,0.009393730253031363,-0.0006795155748982248,0.026626832100523856,0.016392076180099746,0.009973836379774403
2023-11-06,0.001982842222686232,0.0017529924220356374,0.00022984980065059472,0.028662471130155298,0.018173803787460585,0.010203686180424998
