date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-28,0.004540964971538802,0.009877842794752345,-0.005336877823213543,0.015285625565413241,0.029626706287582127,-0.01409070249723317
2023-07-31,0.006339621713050254,0.0014687129405193122,0.004870908772530942,0.021722152362195546,0.031138932355011084,-0.009219793724702227
2023-08-01,0.001154465364205008,-0.002665087639215691,0.003819553003420699,0.0229016951989387,0.02839085673207764,-0.005400240721281528
2023-08-02,-0.010289643556166315,-0.013839541336347905,0.0035498977801815892,0.012376401362343303,0.014158398960411711,-0.001850342941099939
2023-08-03,0.0007062336092343973,-0.0025479738404268204,0.003254207449661218,0.013091375602181321,0.011574349889811542,0.001403864508561279
2023-08-04,-0.013032670606194313,-0.005300074155050516,-0.007732596451143797,-0.0001119105900181383,0.006212930822048435,-0.006328731942582518
2023-08-07,0.009597618761088993,0.00902409277936278,0.0005735259817262126,0.009484634095892508,0.015293089665581183,-0.005755205960856305
2023-08-08,-0.004539153712496026,-0.004218283044793103,-0.00032087066770292334,0.004902428171328355,0.011010296039949186,-0.006076076628559229
2023-08-09,-0.004903342191012651,-0.007038730380597102,0.0021353881895844517,-2.4952302575154128e-05,0.003894067154116332,-0.003940688438974777
2023-08-10,-0.0005204216029872112,0.00025071394456976925,-0.0007711355475569805,-0.0005453609198451392,0.004145757395622729,-0.004711823986531758
2023-08-11,0.00046604667201156826,-0.0010696923700230787,0.001535739042034647,-7.956841147516158e-05,0.0030716303405455836,-0.0031760849444971108
2023-08-14,0.005740749055067497,0.005750475751703066,-9.726696635568507e-06,0.005660723861309558,0.008839769428040212,-0.0031858116411326793
2023-08-15,-0.011506542763998677,-0.011550909428841738,4.436666484306136e-05,-0.005910954263874446,-0.002813247376836636,-0.003141444976289618
2023-08-16,-0.004347911794103282,-0.007555395210577687,0.003207483416474405,-0.010233165750219486,-0.010347387391657192,6.603844018478709e-05
2023-08-17,-0.007992212570157817,-0.007712913029036983,-0.0002792995411208341,-0.018143592684435883,-0.01798049192166462,-0.00021326110093604703
2023-08-18,0.0010768486215139345,-0.00014870682600087726,0.0012255554475148118,-0.017086281965693395,-0.01812652492578193,0.0010122943465787648
2023-08-21,0.0037280733235549833,0.006879188518795987,-0.0031511151952410034,-0.013421907554133528,-0.011372032189141068,-0.0021388208486622386
2023-08-22,0.00023540455945602576,-0.002777466728829614,0.0030128712882856396,-0.01318966257291243,-0.014117913476926147,0.000874050439623401
2023-08-23,0.013409458408236166,0.011044879965972587,0.002364578442263579,4.2929603633723445e-05,-0.0032289641706761962,0.00323862888188698
2023-08-24,-0.012076811165786046,-0.013457974663146133,0.0013811634973600866,-0.012034400014868885,-0.01664348351582512,0.004619792379247067
2023-08-25,0.010650048109046836,0.006717966037625089,0.003932082071421747,-0.0015125188449439664,-0.010037327835207166,0.008551874450668814
2023-08-28,0.005917088281790559,0.006264619755036449,-0.0003475314732458903,0.004395619729313127,-0.0038355881224149124,0.008204342977422924
2023-08-29,0.011842000932244138,0.01450830719454621,-0.0026663062623020727,0.01628967359448974,0.010617071181379556,0.005538036715120851
2023-08-30,0.006307182855102013,0.003833182103508026,0.002474000751593987,0.022699598399602117,0.014490950452131779,0.008012037466714838
2023-08-31,0.000735603656945551,-0.0015969365120942491,0.0023325401690398,0.023451899964141543,0.01287087281216559,0.010344577635754639
2023-09-01,0.004968320641659773,0.0017991292600010311,0.003169191381658742,0.028536737164479353,0.014693158436044795,0.013513769017413382
2023-09-05,-0.005743913411566427,-0.004194177587506065,-0.0015497358240603616,0.022628911205591518,0.010437355132736581,0.01196403319335302
2023-09-06,-0.006910627096452104,-0.006971599351452862,6.097225500075777e-05,0.015561904142198824,0.0033929907230094702,0.012025005448353778
2023-09-07,-0.006663177166797232,-0.0032112659361860363,-0.0034519112306111953,0.008795035251049521,0.00017082899129294837,0.008573094217742582
2023-09-08,-0.0002854333646651433,0.0014266227216406246,-0.001712056086305768,0.00850709148988038,0.0015976954214540484,0.006861038131436814
2023-09-11,0.003039376051430343,0.006723453106275201,-0.0036840770548448583,0.011572323791452455,0.008331890557973454,0.003176961076591956
2023-09-12,-0.002652470792081412,-0.005695885604828921,0.003043414812747509,0.008889157748517729,0.0025885474576543555,0.006220375889339465
2023-09-13,-2.4853972746632566e-05,0.0012416323054647016,-0.0012664862782113342,0.008864082844886711,0.00383339378726677,0.004953889611128131
2023-09-14,0.004346347564625324,0.00842991886716793,-0.004083571302542605,0.013248956794397415,0.012295627853047275,0.0008703183085855262
2023-09-15,-0.007594410315885497,-0.012159612938677844,0.004565202622792347,0.00555392846435776,-1.34951611616696e-05,0.005435520931377873
2023-09-18,0.007335856551339568,0.0007212876971294246,0.006614568854210143,0.012930527838208139,0.000707782802074064,0.012050089785588016
2023-09-19,0.0017515699641012805,-0.002151010615372817,0.0039025805794740973,0.014704746526490897,-0.0014447502616193875,0.015952670365062115
2023-09-20,-0.00697343922821601,-0.0093947947580596,0.002421355529843589,0.007628764642006125,-0.010825971887494457,0.018374025894905704
2023-09-21,-0.015295392493987984,-0.01640093410321941,0.0011055416092314273,-0.007783312801425635,-0.02704934993918373,0.01947956750413713
2023-09-22,-0.002171542371087215,-0.002295598477193961,0.00012405610610674578,-0.009937953378977071,-0.0292828539698482,0.019603623610243877
2023-09-25,0.003490165015783375,0.0040230650909416354,-0.0005329000751582605,-0.006482473460405425,-0.025377595706475797,0.019070723535085616
2023-09-26,-0.017070217025421212,-0.014734533990868215,-0.0023356830345529975,-0.02344203325699601,-0.039738202650800414,0.01673504050053262
2023-09-27,-0.0009428844262219914,0.00022931406074522265,-0.0011721984869672141,-0.024362814555141,-0.039518001118671764,0.015562842013565404
2023-09-28,0.00545788416804395,0.005893173970516585,-0.0004352898024726354,-0.01903789980694659,-0.03385771360371459,0.015127552211092769
2023-09-29,-0.005277502231880231,-0.002709582086142026,-0.002567920145738205,-0.024214929480105396,-0.03647555543559822,0.012559632065354563
