date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0005450541885214919,0.0011706778016009611,-0.0006256236130794692,0.0005450541885214655,0.0011706778016009611,-0.0006256236130794692
2023-07-05,-0.001537577376914915,-0.0019683184132291975,0.00043074103631428264,-0.0009933612513829404,-0.0007999448783010399,-0.00019488257676518656
2023-07-06,-0.009043345322534122,-0.007922511336500904,-0.0011208339860332185,-0.010027723265090827,-0.008716118642435045,-0.001315716562798405
2023-07-07,-0.00249140093945363,-0.0028651005386203243,0.00037369959916669446,-0.012494141125381275,-0.011556246624838229,-0.0009420169636317106
2023-07-10,0.0031489770292316087,0.002405026057131332,0.0007439509721002767,-0.00938450785955336,-0.009179013641962275,-0.00019806599153143387
2023-07-11,0.005486663096261145,0.0067422110558885695,-0.0012555479596274245,-0.003949334396241788,-0.002498689433332646,-0.0014536139511588584
2023-07-12,0.00549378568826605,0.007411233485312474,-0.0019174477970464237,0.0015227544952398642,0.004894025681182024,-0.0033710617482052823
2023-07-13,0.007793381149305553,0.008470153458069118,-0.000676772308763565,0.009328003050723677,0.013405632287798452,-0.004047834056968847
2023-07-14,-0.0026554421162344253,-0.0010244071333035398,-0.0016310349829308855,0.006647790962327926,0.012367492329152796,-0.005678869039899732
2023-07-17,0.0002984620518118108,0.0038553825145495324,-0.0035569204627377217,0.00694823712747028,0.016270556257377056,-0.009235789502637454
2023-07-18,0.006870709017017351,0.007117275205842377,-0.0002465661888250261,0.013866685459971606,0.02350363348985529,-0.009482355691462479
2023-07-19,0.004279095804732689,0.002357910335732072,0.0019211854690006167,0.018205118140281584,0.025916963285920414,-0.007561170222461862
2023-07-20,-0.004177055495458459,-0.006756896218903741,0.002579840723445282,0.013952018856049797,0.0189849488357845,-0.00498132949901658
2023-07-21,0.0011432368944916443,0.0003240945218980773,0.000819142372593567,0.01511120621325035,0.019315196275598856,-0.004162187126423013
2023-07-24,0.0026020540034682703,0.004034153877153557,-0.0014320998736852865,0.017752580391343198,0.023427270626695584,-0.0055942870001082995
2023-07-25,0.0028409544724212594,0.002814673351556163,2.6281120865096538e-05,0.02064396913642419,0.026307884092584333,-0.005568005879243203
2023-07-26,-0.0017159462007622053,-0.00015543889679858758,-0.0015605073039636178,0.01889259899525375,0.026148355927305245,-0.007128513183206821
2023-07-27,-0.011336051639378723,-0.006424666064487883,-0.0049113855748908405,0.007342379878062744,0.019555695407849072,-0.012039898758097661
2023-07-28,0.009224104083509837,0.009877842794752345,-0.0006537387112425085,0.0166342108377886,0.029626706287582127,-0.01269363746934017
2023-07-31,0.0021884503203000324,0.0014687129405193122,0.0007197373797807201,0.018859064302124473,0.031138932355011084,-0.01197390008955945
2023-08-01,-0.003348635254223467,-0.002665087639215691,-0.0006835476150077761,0.015447276920317332,0.02839085673207764,-0.012657447704567226
2023-08-02,-0.012077115655618708,-0.013839541336347905,0.0017624256807291967,0.003183602714767586,0.014158398960411711,-0.01089502202383803
2023-08-03,-0.0030913305674840864,-0.0025479738404268204,-0.000543356727057266,8.243057889667504e-05,0.011574349889811542,-0.011438378750895296
2023-08-04,-0.006106399572868075,-0.005300074155050516,-0.0008063254178175593,-0.006024472348023169,0.006212930822048435,-0.012244704168712855
2023-08-07,0.00721211223268646,0.00902409277936278,-0.00181198054667632,0.001144190713946669,0.015293089665581183,-0.014056684715389175
2023-08-08,-0.0032018666865321357,-0.004218283044793103,0.0010164163582609674,-0.002061339518715455,0.011010296039949186,-0.013040268357128208
2023-08-09,-0.005723544233911543,-0.007038730380597102,0.0013151861466855598,-0.00777308558471046,0.003894067154116332,-0.011725082210442647
2023-08-10,0.00033733727573530427,0.00025071394456976925,8.662333116553502e-05,-0.00743837046049034,0.004145757395622729,-0.011638458879277112
2023-08-11,0.0005872979824706048,-0.0010696923700230787,0.0016569903524936837,-0.006855441017984076,0.0030716303405455836,-0.009981468526783428
2023-08-14,0.0069004566537165446,0.005750475751703066,0.0011499809020134788,-2.290037854235649e-06,0.008839769428040212,-0.00883148762476995
2023-08-15,-0.011738377007996842,-0.011550909428841738,-0.00018746757915510427,-0.011740640164523364,-0.002813247376836636,-0.009018955203925054
2023-08-16,-0.006273538646998422,-0.007555395210577687,0.0012818565635792645,-0.017940523451709156,-0.010347387391657192,-0.00773709864034579
2023-08-17,-0.006971760399852662,-0.007712913029036983,0.0007411526291843211,-0.024787206820608643,-0.01798049192166462,-0.006995946011161469
2023-08-18,0.0009325249978429228,-0.00014870682600087726,0.0010812318238438,-0.02387779651275268,-0.01812652492578193,-0.005914714187317669
2023-08-21,0.007800051118148959,0.006879188518795987,0.0009208625993529724,-0.016263993427992007,-0.011372032189141068,-0.004993851587964697
2023-08-22,-0.002658132384165807,-0.002777466728829614,0.00011933434466380706,-0.01887889396453102,-0.014117913476926147,-0.00487451724330089
2023-08-23,0.012291617816981008,0.011044879965972587,0.0012467378510084212,-0.006819328296969407,-0.0032289641706761962,-0.0036277793922924687
2023-08-24,-0.012824945385146854,-0.013457974663146133,0.0006330292779992783,-0.019556816169144287,-0.01664348351582512,-0.0029947501142931904
2023-08-25,0.00554461881596273,0.006717966037625089,-0.0011733472216623594,-0.01412063244409334,-0.010037327835207166,-0.00416809733595555
2023-08-28,0.007480893373903871,0.006264619755036449,0.001216273618867422,-0.006745374015875827,-0.0038355881224149124,-0.0029518237170881277
2023-08-29,0.014772997387475829,0.01450830719454621,0.0002646901929296182,0.007927973978885783,0.010617071181379556,-0.0026871335241585095
2023-08-30,0.004363886578393939,0.003833182103508026,0.0005307044748859126,0.012326457336520047,0.014490950452131779,-0.002156429049272597
2023-08-31,0.0008447515224562224,-0.0015969365120942491,0.0024416880345504714,0.013181621652577968,0.01287087281216559,0.0002852589852778745
2023-09-01,0.0014715630110111026,0.0017991292600010311,-0.00032756624898992856,0.014672582250438104,0.014693158436044795,-4.230726371205404e-05
2023-09-05,-0.006861429300891772,-0.004194177587506065,-0.002667251713385707,0.007710478063773563,0.010437355132736581,-0.002709558977097761
2023-09-06,-0.005787528235629973,-0.006971599351452862,0.0011840711158228887,0.0018783252186391763,0.0033929907230094702,-0.0015254878612748725
2023-09-07,-0.004109765592118592,-0.0032112659361860363,-0.0008984996559325553,-0.002239159849833805,0.00017082899129294837,-0.0024239875172074278
2023-09-08,0.0009234361240487452,0.0014266227216406246,-0.0005031865975918795,-0.0013177914468780472,0.0015976954214540484,-0.0029271741147993075
2023-09-11,0.00436820896197059,0.006723453106275201,-0.002355244144304611,0.0030446611266843338,0.008331890557973454,-0.0052824182591039185
2023-09-12,-0.0029716487800215737,-0.005695885604828921,0.002724236824807347,6.3964683140183e-05,0.0025885474576543555,-0.0025581814342965714
2023-09-13,0.001008533499979854,0.0012416323054647016,-0.0002330988054848476,0.001072562693645862,0.00383339378726677,-0.002791280239781419
2023-09-14,0.010386716215521048,0.00842991886716793,0.0019567973483531186,0.011470419313489133,0.012295627853047275,-0.0008344828914283002
2023-09-15,-0.011840844233678318,-0.012159612938677844,0.0003187687049995263,-0.0005062443685752704,-1.34951611616696e-05,-0.0005157141864287739
2023-09-18,0.0003997203679088839,0.0007212876971294246,-0.00032156732922054073,-0.00010672635685160525,0.000707782802074064,-0.0008372815156493146
2023-09-19,-0.0010070829079949209,-0.002151010615372817,0.0011439277073778962,-0.001113701782556653,-0.0014447502616193875,0.0003066461917285815
2023-09-20,-0.008299192326706034,-0.0093947947580596,0.001095602431353565,-0.00940365128397469,-0.010825971887494457,0.0014022486230821467
2023-09-21,-0.017281109976815433,-0.01640093410321941,-0.0008801758735960223,-0.026522255728768096,-0.02704934993918373,0.0005220727494861244
