date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0025982671407272025,0.0011706778016009611,-0.0037689449423281636,-0.002598267140727195,0.0011706778016009611,-0.0037689449423281636
2023-07-05,-0.0008813949071407846,-0.0019683184132291975,0.001086923506088413,-0.0034773719484427756,-0.0007999448783010399,-0.0026820214362397506
2023-07-06,-0.003708939671553882,-0.007922511336500904,0.004213571664947022,-0.0071734142572242865,-0.008716118642435045,0.0015315502287072714
2023-07-07,-0.0024517250917686683,-0.0028651005386203243,0.00041337544685165605,-0.009607552109264894,-0.011556246624838229,0.0019449256755589275
2023-07-10,0.002362276452147283,0.002405026057131332,-4.274960498404888e-05,-0.007267971351228031,-0.009179013641962275,0.0019021760705748786
2023-07-11,0.0051242400313204865,0.0067422110558885695,-0.001617971024568083,-0.002180974149652015,-0.002498689433332646,0.00028420504600679564
2023-07-12,0.006967529485222811,0.007411233485312474,-0.00044370400008966315,0.0047713593338765126,0.004894025681182024,-0.0001594989540828675
2023-07-13,0.009141818210077701,0.008470153458069118,0.0006716647520085828,0.013956796443599595,0.013405632287798452,0.0005121657979257153
2023-07-14,-0.002933178006685093,-0.0010244071333035398,-0.001908770873381553,0.010982680668542244,0.012367492329152796,-0.0013966050754558377
2023-07-17,-0.0007383142618586517,0.0038553825145495324,-0.004593696776408184,0.010236257736912613,0.016270556257377056,-0.005990301851864022
2023-07-18,0.0048823015186162215,0.007117275205842377,-0.0022349736872261557,0.015168535752222656,0.02350363348985529,-0.008225275539090178
2023-07-19,0.001884976884428719,0.002357910335732072,-0.0004729334513033528,0.01708210497591489,0.025916963285920414,-0.00869820899039353
2023-07-20,-0.0056286060463076335,-0.006756896218903741,0.0011282901725961072,0.011357350490256213,0.0189849488357845,-0.007569918817797423
2023-07-21,0.006623999240496557,0.0003240945218980773,0.00629990471859848,0.018056580811774303,0.019315196275598856,-0.0012700140991989432
2023-07-24,0.0014326812410812959,0.004034153877153557,-0.002601472636072261,0.019515131377462636,0.023427270626695584,-0.003871486735271204
2023-07-25,0.0020661385964410085,0.002814673351556163,-0.0007485347551151544,0.021621590940057445,0.026307884092584333,-0.0046200214903863585
2023-07-26,0.005034282594619908,-0.00015543889679858758,0.005189721491418496,0.026764722733614965,0.026148355927305245,0.0005697000010321373
2023-07-27,-0.014667704006197702,-0.006424666064487883,-0.00824303794170982,0.011704441696552603,0.019555695407849072,-0.007673337940677682
2023-07-28,0.007049721708842219,0.009877842794752345,-0.0028281210859101256,0.018836676462113067,0.029626706287582127,-0.010501459026587808
2023-07-31,0.003515114436267929,0.0014687129405193122,0.002046401495748617,0.022418003971744316,0.031138932355011084,-0.00845505753083919
2023-08-01,-0.0038146716497664875,-0.002665087639215691,-0.0011495840105507967,0.01851781499778249,0.02839085673207764,-0.009604641541389987
2023-08-02,-0.0111401082030047,-0.013839541336347905,0.002699433133343204,0.0071714163320193425,0.014158398960411711,-0.006905208408046783
2023-08-03,-0.006284331435536853,-0.0025479738404268204,-0.0037363575951100325,0.0008420173393899333,0.011574349889811542,-0.010641566003156817
2023-08-04,-0.0069656471398925855,-0.005300074155050516,-0.0016655729848420696,-0.006129494996174545,0.006212930822048435,-0.012307138987998886
2023-08-07,0.009488261750422382,0.00902409277936278,0.0004641689710596017,0.0033006085013262965,0.015293089665581183,-0.011842970016939285
2023-08-08,-0.0016986947966408494,-0.004218283044793103,0.0025195882481522536,0.0015963069781985695,0.011010296039949186,-0.009323381768787031
2023-08-09,-0.005365167123129208,-0.007038730380597102,0.0016735632574678945,-0.0037774245986484933,0.003894067154116332,-0.007649818511319136
2023-08-10,0.005058836945592376,0.00025071394456976925,0.0048081230010226066,0.0012623029718250578,0.004145757395622729,-0.00284169551029653
2023-08-11,-0.003558411504000661,-0.0010696923700230787,-0.0024887191339775824,-0.002300600325592095,0.0030716303405455836,-0.005330414644274112
2023-08-14,0.005086247742299686,0.005750475751703066,-0.0006642280094033802,0.0027739459934956745,0.008839769428040212,-0.005994642653677492
2023-08-15,-0.011004399417435978,-0.011550909428841738,0.0005465100114057601,-0.008260979033615223,-0.002813247376836636,-0.005448132642271732
2023-08-16,-0.005400048625244375,-0.007555395210577687,0.002155346585333312,-0.01361641797038593,-0.010347387391657192,-0.00329278605693842
2023-08-17,-0.007155446299529628,-0.007712913029036983,0.0005574667295073551,-0.02067443272233649,-0.01798049192166462,-0.002735319327431065
2023-08-18,-0.0023480097445809974,-0.00014870682600087726,-0.00219930291858012,-0.022973898697421835,-0.01812652492578193,-0.004934622246011185
2023-08-21,0.003289691807307877,0.006879188518795987,-0.0035894967114881095,-0.019759783936440733,-0.011372032189141068,-0.008524118957499294
2023-08-22,0.001834241189700443,-0.002777466728829614,0.004611707918530057,-0.01796178695633599,-0.014117913476926147,-0.003912411038969237
2023-08-23,0.012156362148995837,0.011044879965972587,0.0011114821830232498,-0.006023774794424619,-0.0032289641706761962,-0.002800928855945987
2023-08-24,-0.01427281863164997,-0.013457974663146133,-0.000814843968503837,-0.020210617180955848,-0.01664348351582512,-0.003615772824449824
2023-08-25,0.009573419801046425,0.006717966037625089,0.0028554537634213357,-0.010830682102620948,-0.010037327835207166,-0.0007603190610284884
2023-08-28,0.007026526628547282,0.006264619755036449,0.0007619068735108328,-0.003880257550273103,-0.0038355881224149124,1.5878124823443668e-06
2023-08-29,0.012106953459710607,0.01450830719454621,-0.002401353734835604,0.008179717811864773,0.010617071181379556,-0.0023997659223532596
2023-08-30,0.004936164544308967,0.003833182103508026,0.0011029824408009406,0.01315625878921911,0.014490950452131779,-0.001296783481552319
2023-08-31,-0.002511255120433071,-0.0015969365120942491,-0.0009143186083388219,0.010611964946535934,0.01287087281216559,-0.002211102089891141
2023-09-01,0.0007303578680052946,0.0017991292600010311,-0.0010687713919957365,0.011350073346634959,0.014693158436044795,-0.0032798734818868776
2023-09-05,-0.008353092278208114,-0.004194177587506065,-0.004158914690702049,0.002902172858398,0.010437355132736581,-0.007438788172588927
2023-09-06,-0.0064054625485188196,-0.006971599351452862,0.0005661368029340422,-0.0035218794496746364,0.0033929907230094702,-0.006872651369654884
2023-09-07,-0.004839889697579401,-0.0032112659361860363,-0.001628623761393365,-0.008344723639189477,0.00017082899129294837,-0.00850127513104825
2023-09-08,-0.00018718342280769126,0.0014266227216406246,-0.001613806144448316,-0.008530345068063938,0.0015976954214540484,-0.010115081275496565
2023-09-11,0.006931219088020803,0.006723453106275201,0.00020776598174560186,-0.0016582516706062922,0.008331890557973454,-0.009907315293750963
2023-09-12,-0.0011081354893156656,-0.005695885604828921,0.004587750115513255,-0.002764549592395582,0.0025885474576543555,-0.005319565178237708
2023-09-13,0.001175236519656197,0.0012416323054647016,-6.639578580850455e-05,-0.0015925620723807876,0.00383339378726677,-0.005385960964046212
2023-09-14,0.005438212013703933,0.00842991886716793,-0.002991706853463996,0.0038369892511285197,0.012295627853047275,-0.008377667817510207
2023-09-15,-0.00494474503119948,-0.012159612938677844,0.007214867907478364,-0.0011267287136051962,-1.34951611616696e-05,-0.0011627999100318432
2023-09-18,0.0015896423017037033,0.0007212876971294246,0.0008683546045742787,0.0004611224924728763,0.000707782802074064,-0.0002944453054575646
