date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0019513316056734983,0.0011706778016009611,-0.003122009407274459,-0.001951331605673512,0.0011706778016009611,-0.003122009407274459
2023-07-05,-0.0015377205769070879,-0.0019683184132291975,0.00043059783632210967,-0.0034860515798181835,-0.0007999448783010399,-0.0026914115709523495
2023-07-06,-0.0013753901668577015,-0.007922511336500904,0.006547121169643202,-0.004856647065611841,-0.008716118642435045,0.0038557095986908522
2023-07-07,-0.003982982324388073,-0.0028651005386203243,-0.0011178817857677489,-0.008820285450581777,-0.011556246624838229,0.0027378278129231034
2023-07-10,0.002340800717454052,0.002405026057131332,-6.422533967728001e-05,-0.0065001312636385755,-0.009179013641962275,0.0026736024732458234
2023-07-11,0.005415253294977302,0.0067422110558885695,-0.0013269577609112673,-0.0011200778259043975,-0.002498689433332646,0.001346644712334556
2023-07-12,0.00679764994066054,0.007411233485312474,-0.0006135835446519338,0.005669958217789484,0.004894025681182024,0.0007330611676826223
2023-07-13,0.004877613696367062,0.008470153458069118,-0.003592539761702056,0.010575227780017515,0.013405632287798452,-0.002859478594019434
2023-07-14,-0.005247774328801407,-0.0010244071333035398,-0.0042233671954978675,0.00527195704235095,0.012367492329152796,-0.007082845789517301
2023-07-17,-0.002176739916891087,0.0038553825145495324,-0.006032122431440619,0.003083741446125776,0.016270556257377056,-0.01311496822095792
2023-07-18,0.007220686414720045,0.007117275205842377,0.00010341120887766807,0.010326694590812258,0.02350363348985529,-0.013011557012080252
2023-07-19,0.0031106536337937958,0.002357910335732072,0.0007527432980617239,0.013469470994659893,0.025916963285920414,-0.012258813714018529
2023-07-20,-0.004794478256116544,-0.006756896218903741,0.0019624179627871965,0.00861041365273807,0.0189849488357845,-0.010296395751231332
2023-07-21,0.005645656766018902,0.0003240945218980773,0.005321562244120824,0.014304681858853696,0.019315196275598856,-0.004974833507110508
2023-07-24,0.00014738326285414858,0.004034153877153557,-0.003886770614299408,0.01445417339239441,0.023427270626695584,-0.008861604121409915
2023-07-25,0.0014082553229609527,0.002814673351556163,-0.0014064180285952102,0.015882783881974172,0.026307884092584333,-0.010268022150005126
2023-07-26,-0.0033289972745096166,-0.00015543889679858758,-0.003173558377711029,0.012500912863209868,0.026148355927305245,-0.013441580527716155
2023-07-27,-0.012652278512363531,-0.006424666064487883,-0.0062276124478756485,-0.0003095306803577724,0.019555695407849072,-0.019669192975591804
2023-07-28,0.006256688239842231,0.009877842794752345,-0.003621154554910114,0.005945220922516814,0.029626706287582127,-0.023290347530501916
2023-07-31,0.007741169333888096,0.0014687129405193122,0.006272456393368784,0.013732413218293438,0.031138932355011084,-0.01701789113713313
2023-08-01,-0.0020608216600302228,-0.002665087639215691,0.000604265979185468,0.011643291503658615,0.02839085673207764,-0.016413625157947663
2023-08-02,-0.012662983083106273,-0.013839541336347905,0.001176558253241632,-0.0011671303827902602,0.014158398960411711,-0.015237066904706031
2023-08-03,-0.0055484375123333145,-0.0025479738404268204,-0.003000463671906494,-0.006709092145125939,0.011574349889811542,-0.018237530576612523
2023-08-04,-0.006260647324810932,-0.005300074155050516,-0.000960573169760416,-0.012927736210146534,0.006212930822048435,-0.01919810374637294
2023-08-07,0.007216673987738143,0.00902409277936278,-0.0018074187916246372,-0.005804357480036493,0.015293089665581183,-0.021005522537997576
2023-08-08,-0.000980232061147174,-0.004218283044793103,0.0032380509836459287,-0.00677889992388736,0.011010296039949186,-0.017767471554351648
2023-08-09,-0.006114965588662483,-0.007038730380597102,0.0009237647919346191,-0.01285241277278637,0.003894067154116332,-0.01684370676241703
2023-08-10,0.0089503870200484,0.00025071394456976925,0.00869967307547863,-0.004017059821195712,0.004145757395622729,-0.008144033686938399
2023-08-11,-0.007575082614243781,-0.0010696923700230787,-0.0065053902442207025,-0.011561712875427621,0.0030716303405455836,-0.014649423931159101
2023-08-14,0.004660660605653906,0.005750475751703066,-0.0010898151460491598,-0.006954937489506152,0.008839769428040212,-0.015739239077208263
2023-08-15,-0.011357141756703474,-0.011550909428841738,0.0001937676721382644,-0.018233091035232296,-0.002813247376836636,-0.015545471405069998
2023-08-16,-0.005254086966736724,-0.007555395210577687,0.0023013082438409624,-0.023391379755997477,-0.010347387391657192,-0.013244163161229037
