date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012666803477026697,0.0011706778016009611,9.600254610170854e-05,0.001266680347702609,0.0011706778016009611,9.600254610170854e-05
2023-07-05,-0.001854921015567186,-0.0019683184132291975,0.0001133973976620115,-0.0005905902598615231,-0.0007999448783010399,0.00020939994376372004
2023-07-06,-0.008030303218607185,-0.007922511336500904,-0.00010779188210628156,-0.0086161508596041,-0.008716118642435045,0.00010160806165743848
2023-07-07,-0.0017049651746846057,-0.0028651005386203243,0.0011601353639357187,-0.010306425797133256,-0.011556246624838229,0.0012617434255931571
2023-07-10,0.0022479922374132708,0.002405026057131332,-0.00015703381971806122,-0.0080816023249074,-0.009179013641962275,0.001104709605875096
2023-07-11,0.007224218078486912,0.0067422110558885695,0.0004820070225983429,-0.000915767504039211,-0.002498689433332646,0.0015867166284734388
2023-07-12,0.00691877880230967,0.007411233485312474,-0.0004924546830028043,0.005996675305475652,0.004894025681182024,0.0010942619454706345
2023-07-13,0.00870171811630712,0.008470153458069118,0.00023156465823800237,0.014750574799926142,0.013405632287798452,0.001325826603708637
2023-07-14,-0.0024293397420349903,-0.0010244071333035398,-0.0014049326087314505,0.012285400900311938,0.012367492329152796,-7.910600502281356e-05
2023-07-17,0.0004358897566096697,0.0038553825145495324,-0.003419492757939863,0.012726645737329845,0.016270556257377056,-0.0034985987629626764
2023-07-18,0.0076616902426109666,0.007117275205842377,0.0005444150367685894,0.020485843597407793,0.02350363348985529,-0.002954183726194087
2023-07-19,0.0034872017612520025,0.002357910335732072,0.0011292914255199306,0.024044483628533397,0.025916963285920414,-0.0018248923006741564
2023-07-20,-0.0031462712084937058,-0.006756896218903741,0.003610625010410035,0.020822561953476093,0.0189849488357845,0.0017857327097358785
2023-07-21,0.0013072952806925144,0.0003240945218980773,0.000983200758794437,0.022157078471142233,0.019315196275598856,0.0027689334685303156
2023-07-24,0.005022590771144776,0.004034153877153557,0.0009884368939912192,0.027290955180131693,0.023427270626695584,0.003757370362521535
2023-07-25,0.0032182218800519548,0.002814673351556163,0.00040354852849579194,0.030597005409271905,0.026307884092584333,0.004160918891017327
2023-07-26,0.0012025271437703933,-0.00015543889679858758,0.0013579660405689808,0.03183632628256494,0.026148355927305245,0.005518884931586308
2023-07-27,-0.004813840178905323,-0.006424666064487883,0.0016108258855825602,0.026869231117051973,0.019555695407849072,0.007129710817168868
2023-07-28,0.009333570228158415,0.009877842794752345,-0.0005442725665939299,0.03645358720081804,0.029626706287582127,0.006585438250574938
2023-07-31,0.00024067972347173105,0.0014687129405193122,-0.0012280332170475812,0.03670304056357687,0.031138932355011084,0.005357405033527357
2023-08-01,-0.0017194480824129046,-0.002665087639215691,0.0009456395568027862,0.03492048350844823,0.02839085673207764,0.006303044590330143
2023-08-02,-0.012600560397083769,-0.013839541336347905,0.0012389809392641359,0.02187990544982088,0.014158398960411711,0.007542025529594279
2023-08-03,-0.00466410410364249,-0.0025479738404268204,-0.0021161302632156697,0.01711375118938263,0.011574349889811542,0.005425895266378609
2023-08-04,-0.006778205700818897,-0.005300074155050516,-0.0014781315457683807,0.010219544962689397,0.006212930822048435,0.003947763720610229
2023-08-07,0.008742899414669913,0.00902409277936278,-0.00028119336469286695,0.019051792831031866,0.015293089665581183,0.0036665703559173616
