date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0013770966266032942,0.0011706778016009611,0.00020641882500233304,0.0013770966266033469,0.0011706778016009611,0.00020641882500233304
2023-07-05,-0.0027949970647848294,-0.0019683184132291975,-0.0008266786515556319,-0.0014217494192106939,-0.0007999448783010399,-0.0006202598265532989
2023-07-06,-0.0101299021711342,-0.007922511336500904,-0.0022073908346332966,-0.011537249407816419,-0.008716118642435045,-0.002827650661186595
2023-07-07,-0.004431134486124481,-0.0028651005386203243,-0.0015660339475041564,-0.015917260790214938,-0.011556246624838229,-0.004393684608690752
2023-07-10,0.0015451337724887888,0.002405026057131332,-0.0008598922846425432,-0.014396721314938632,-0.009179013641962275,-0.005253576893333295
2023-07-11,0.005532315794034945,0.0067422110558885695,-0.0012098952618536246,-0.008944052729616625,-0.002498689433332646,-0.006463472155186919
2023-07-12,0.006330207672871857,0.007411233485312474,-0.0010810258124406167,-0.0026704627679602355,0.004894025681182024,-0.007544497967627536
2023-07-13,0.00904783128874366,0.008470153458069118,0.0005776778306745417,0.006353206624196028,0.013405632287798452,-0.006966820136952994
2023-07-14,0.0007358334686445507,-0.0010244071333035398,0.0017602406019480905,0.0070937149949077405,0.012367492329152796,-0.005206579535004904
2023-07-17,0.00356608227673627,0.0038553825145495324,-0.0002893002378132623,0.010685094042963472,0.016270556257377056,-0.005495879772818167
2023-07-18,0.012452069926692356,0.007117275205842377,0.005334794720849979,0.023270215507852132,0.02350363348985529,-0.0001610850519681876
2023-07-19,0.0025139260247417578,0.002357910335732072,0.0001560156890096859,0.02584264113296042,0.025916963285920414,-5.0693629585017025e-06
2023-07-20,-0.0021380855564560094,-0.006756896218903741,0.004618810662447731,0.02364930179875735,0.0189849488357845,0.00461374129948923
2023-07-21,0.0011358953556500975,0.0003240945218980773,0.0008118008337520202,0.024812060286485194,0.019315196275598856,0.00542554213324125
2023-07-24,0.006590138646889526,0.004034153877153557,0.0025559847697359693,0.031565713850777666,0.023427270626695584,0.00798152690297722
2023-07-25,0.00011555001070063067,0.002814673351556163,-0.002699123340855532,0.031684911280051464,0.026307884092584333,0.0052824035621216875
2023-07-26,-0.001343419359293474,-0.00015543889679858758,-0.0011879804624948865,0.030298925797546783,0.026148355927305245,0.004094423099626801
2023-07-27,-0.0035030429326050223,-0.006424666064487883,0.0029216231318828605,0.02668974442706107,0.019555695407849072,0.007016046231509662
2023-07-28,0.009803354189931723,0.009877842794752345,-7.44886048206217e-05,0.036754747634850204,0.029626706287582127,0.00694155762668904
2023-07-31,0.00017560199395607364,0.0014687129405193122,-0.0012931109465632385,0.03693680383577824,0.031138932355011084,0.005648446680125802
2023-08-01,0.00010012081232279712,-0.002665087639215691,0.002765208451538488,0.0370406227909057,0.02839085673207764,0.00841365513166429
2023-08-02,-0.015058674325408089,-0.013839541336347905,-0.001219132989060184,0.021424165790079108,0.014158398960411711,0.007194522142604106
2023-08-03,0.00025360013901546124,-0.0025479738404268204,0.0028015739794422815,0.021683199100517303,0.011574349889811542,0.009996096122046386
2023-08-04,-0.002997164657765602,-0.005300074155050516,0.002302909497284914,0.018621046324740487,0.006212930822048435,0.0122990056193313
2023-08-07,0.011002872325075273,0.00902409277936278,0.0019787795457124925,0.02982880364508622,0.015293089665581183,0.014277785165043792
2023-08-08,-0.004053948934031477,-0.004218283044793103,0.00016433411076162592,0.025653930264314395,0.011010296039949186,0.014442119275805418
2023-08-09,-0.006117024469038218,-0.007038730380597102,0.000921705911558884,0.019379980076122516,0.003894067154116332,0.015363825187364302
2023-08-10,0.0012446175285094551,0.00025071394456976925,0.0009939035839396859,0.02064871826753678,0.004145757395622729,0.016357728771303988
2023-08-11,0.0003890179165669478,-0.0010696923700230787,0.0014587102865900264,0.021045768905463946,0.0030716303405455836,0.017816439057894016
2023-08-14,0.005392847937406617,0.005750475751703066,-0.00035762781429644896,0.026552113474303418,0.008839769428040212,0.017458811243597567
2023-08-15,-0.010229803260370303,-0.011550909428841738,0.0013211061684714354,0.016050687316943923,-0.002813247376836636,0.018779917412069004
2023-08-16,-0.007717416139607277,-0.007555395210577687,-0.00016202092902958994,0.008209401343985068,-0.010347387391657192,0.018617896483039416
2023-08-17,-0.0039964359023837255,-0.007712913029036983,0.0037164771266532575,0.004180157095333037,-0.01798049192166462,0.022334373609692672
2023-08-18,-0.001292654054364697,-0.00014870682600087726,-0.0011439472283638198,0.002882099543951133,-0.01812652492578193,0.021190426381328852
2023-08-21,0.004941241402954345,0.006879188518795987,-0.0019379471158416416,0.00783758209649954,-0.011372032189141068,0.01925247926548721
2023-08-22,-0.003112918495808816,-0.002777466728829614,-0.000335451766979202,0.0047002658464201374,-0.014117913476926147,0.01891702749850801
2023-08-23,0.00894338189909426,0.011044879965972587,-0.002101498066878328,0.013685684018006183,-0.0032289641706761962,0.01681552943162968
2023-08-24,-0.01291592009646401,-0.013457974663146133,0.0005420545666821232,0.0005930007203001075,-0.01664348351582512,0.017357583998311804
2023-08-25,0.0063537328574257024,0.006717966037625089,-0.00036423318019938693,0.006950501345886817,-0.010037327835207166,0.016993350818112415
2023-08-28,0.0058190520350738534,0.006264619755036449,-0.00044556771996259563,0.012809998709962134,-0.0038355881224149124,0.016547783098149818
2023-08-29,0.014863217817076085,0.01450830719454621,0.0003549106225298748,0.027863614328100805,0.010617071181379556,0.016902693720679693
2023-08-30,0.0032064584131024348,0.003833182103508026,-0.0006267236904055912,0.031159416261784978,0.014490950452131779,0.016275970030274103
2023-08-31,-0.001190766127347544,-0.0015969365120942491,0.00040617038474670517,0.029931546557004918,0.01287087281216559,0.016682140415020807
2023-09-01,0.0032173956400383644,0.0017991292600010311,0.0014182663800373333,0.03324524382443528,0.014693158436044795,0.01810040679505814
2023-09-05,-0.004122893276130938,-0.004194177587506065,7.128431137512665e-05,0.028985283956077357,0.010437355132736581,0.01817169110643327
2023-09-06,-0.0063649352155050725,-0.006971599351452862,0.0006066641359477893,0.02243585928598879,0.0033929907230094702,0.018778355242381056
2023-09-07,-0.00044038888075688333,-0.0032112659361860363,0.002770877055429153,0.021985589902272062,0.00017082899129294837,0.02154923229781021
2023-09-08,0.003090829015406387,0.0014266227216406246,0.0016642062937657623,0.025144372616869193,0.0015976954214540484,0.02321343859157597
2023-09-11,0.004974119963850736,0.006723453106275201,-0.001749333142424465,0.030243563706531917,0.008331890557973454,0.021464105449151505
2023-09-12,-0.0045032662254475275,-0.005695885604828921,0.0011926193793813933,0.025604102662107664,0.0025885474576543555,0.022656724828532898
2023-09-13,0.0019156644550135389,0.0012416323054647016,0.0006740321495488373,0.027568815986493522,0.00383339378726677,0.023330756978081735
2023-09-14,0.008463268948209387,0.00842991886716793,3.3350081041457966e-05,0.03626540723898031,0.012295627853047275,0.023364107059123194
