date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0015020251375379681,0.0011706778016009611,0.000331347335937007,0.0015020251375379434,0.0011706778016009611,0.000331347335937007
2023-07-05,-0.002157193055867349,-0.0019683184132291975,-0.00018887464263815136,-0.0006584080765258404,-0.0007999448783010399,0.00014247269329885565
2023-07-06,-0.009164127586626943,-0.007922511336500904,-0.0012416162501260389,-0.00981650192753547,-0.008716118642435045,-0.0010991435568271832
2023-07-07,-0.002565479404882372,-0.0028651005386203243,0.0002996211337379525,-0.012356797298894828,-0.011556246624838229,-0.0007995224230892307
2023-07-10,0.0028064036593245605,0.002405026057131332,0.0004013776021932285,-0.00958507180072743,-0.009179013641962275,-0.00039814482089600223
2023-07-11,0.007089153722815714,0.0067422110558885695,0.00034694266692714484,-0.002563868125351254,-0.002498689433332646,-5.120215396885739e-05
2023-07-12,0.007141975561815755,0.007411233485312474,-0.0002692579234967194,0.004559796352969547,0.004894025681182024,-0.00032046007746557676
2023-07-13,0.008735780298931236,0.008470153458069118,0.0002656268408621175,0.0133354100310481,0.013405632287798452,-5.483323660345927e-05
2023-07-14,-0.0026056911601614868,-0.0010244071333035398,-0.001581284026857947,0.010694970910851476,0.012367492329152796,-0.0016361172634614062
2023-07-17,0.0016940904923686884,0.0038553825145495324,-0.002161292022180844,0.012407179651756417,0.016270556257377056,-0.00379740928564225
2023-07-18,0.007431105167965186,0.007117275205842377,0.0003138299621228092,0.01993048387655172,0.02350363348985529,-0.003483579323519441
2023-07-19,0.0029001843247705764,0.002357910335732072,0.0005422739890385045,0.022888470278246364,0.025916963285920414,-0.0029413053344809364
2023-07-20,-0.003428621913683559,-0.006756896218903741,0.0033282743052201816,0.01938137245379612,0.0189849488357845,0.0003869689707392452
2023-07-21,0.0014200662823081656,0.0003240945218980773,0.0010959717604100882,0.020828961569630655,0.019315196275598856,0.0014829407311493334
2023-07-24,0.0037428754072593544,0.004034153877153557,-0.0002912784698942024,0.024649797184907563,0.023427270626695584,0.001191662261255131
2023-07-25,0.003504920803660544,0.002814673351556163,0.000690247452104381,0.02824111357552761,0.026307884092584333,0.001881909713359512
2023-07-26,0.003213846664941938,-0.00015543889679858758,0.0033692855617405257,0.03154572284914847,0.026148355927305245,0.0052511952751000375
2023-07-27,-0.004057829325082198,-0.006424666064487883,0.002366836739405685,0.027359886364808128,0.019555695407849072,0.007618032014505722
2023-07-28,0.008589389706550293,0.009877842794752345,-0.0012884530882020517,0.03618428079767266,0.029626706287582127,0.006329578926303671
2023-07-31,0.001119099655345911,0.0014687129405193122,-0.0003496132851734013,0.03734387426918806,0.031138932355011084,0.005979965641130269
