date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0003100847017984497,0.0011706778016009611,-0.0014807625033994107,-0.00031008470179849645,0.0011706778016009611,-0.0014807625033994107
2023-07-05,-0.003128619069505068,-0.0019683184132291975,-0.0011603006562758704,-0.0034377336343923703,-0.0007999448783010399,-0.002641063159675281
2023-07-06,-0.005513071139076265,-0.007922511336500904,0.002409440197424639,-0.008931852303385002,-0.008716118642435045,-0.00023162296225064235
2023-07-07,-0.0030007224612030154,-0.0028651005386203243,-0.00013562192258269106,-0.011905772754761013,-0.011556246624838229,-0.0003672448848333334
2023-07-10,0.003991507929396898,0.002405026057131332,0.001586481872265566,-0.00796178681172044,-0.009179013641962275,0.0012192369874322326
2023-07-11,0.0037651803651026477,0.0067422110558885695,-0.002977030690785922,-0.004226584009992429,-0.002498689433332646,-0.0017577937033536892
2023-07-12,0.00887796607560046,0.007411233485312474,0.0014667325902879853,0.00461385859615171,0.004894025681182024,-0.00029106111306570395
2023-07-13,0.006816950872148665,0.008470153458069118,-0.001653202585920453,0.011462261915681449,0.013405632287798452,-0.001944263698986157
2023-07-14,-0.0025212376162056815,-0.0010244071333035398,-0.0014968304829021417,0.008912125213567101,0.012367492329152796,-0.0034410941818882987
2023-07-17,0.003900557545514388,0.0038553825145495324,4.517503096485541e-05,0.01284744501632984,0.016270556257377056,-0.0033959191509234433
2023-07-18,0.005925906311621906,0.007117275205842377,-0.001191368894220471,0.01884948408346232,0.02350363348985529,-0.004587288045143915
2023-07-19,0.0012058507276015119,0.002357910335732072,-0.00115205960813056,0.020078064475160806,0.025916963285920414,-0.005739347653274475
2023-07-20,-0.0044955579834219115,-0.006756896218903741,0.0022613382354818292,0.015492244388696008,0.0189849488357845,-0.0034780094177926458
2023-07-21,0.0029056818609545644,0.0003240945218980773,0.002581587339056487,0.018442941783156197,0.019315196275598856,-0.0008964220787361587
2023-07-24,0.002681437935740864,0.004034153877153557,-0.0013527159414126926,0.021173833322641222,0.023427270626695584,-0.0022491380201488513
2023-07-25,0.0037551848727888,0.002814673351556163,0.0009405115212326371,0.025008529854022132,0.026307884092584333,-0.0013086264989162141
2023-07-26,0.0019144871674603872,-0.00015543889679858758,0.0020699260642589746,0.0269708955309651,0.026148355927305245,0.0007612995653427605
2023-07-27,-0.0078000371524166185,-0.006424666064487883,-0.0013753710879287357,0.0189604843913731,0.019555695407849072,-0.0006140715225859752
2023-07-28,0.0030011997442093022,0.009877842794752345,-0.006876643050543043,0.022018588336487843,0.029626706287582127,-0.007490714573129018
2023-07-31,8.887906471283195e-05,0.0014687129405193122,-0.0013798338758064803,0.02210942439273844,0.031138932355011084,-0.008870548448935499
2023-08-01,-0.0012734347322620558,-0.002665087639215691,0.001391652906953635,0.020807834751544352,0.02839085673207764,-0.007478895541981864
2023-08-02,-0.009211325635978086,-0.013839541336347905,0.004628215700369819,0.011404841373890306,0.014158398960411711,-0.002850679841612045
2023-08-03,-0.002474377626082008,-0.0025479738404268204,7.359621434481229e-05,0.008902243863483594,0.011574349889811542,-0.0027770836272672326
2023-08-04,-0.007894400954665108,-0.005300074155050516,-0.0025943267996145925,0.0009375650263638846,0.006212930822048435,-0.005371410426881825
2023-08-07,0.008424498057737973,0.00902409277936278,-0.000599594721624807,0.0093699615988454,0.015293089665581183,-0.005971005148506632
2023-08-08,-0.0031305589696238897,-0.004218283044793103,0.0010877240751692133,0.006210069411893171,0.011010296039949186,-0.004883281073337419
2023-08-09,-0.00575284539606563,-0.007038730380597102,0.0012858849845314721,0.0004214984466022198,0.003894067154116332,-0.003597396088805947
2023-08-10,0.0016983679989792692,0.00025071394456976925,0.0014476540544095,0.002120582305054741,0.004145757395622729,-0.002149742034396447
2023-08-11,0.00011282860308700713,-0.0010696923700230787,0.0011825209731100858,0.0022336501704809386,0.0030716303405455836,-0.0009672210612863613
2023-08-14,0.0038191630193924937,0.005750475751703066,-0.0019313127323105721,0.0060613438640026995,0.008839769428040212,-0.0028985337935969334
2023-08-15,-0.008384121112660356,-0.011550909428841738,0.0031667883161813817,-0.0023735962897190044,-0.002813247376836636,0.00026825452258444826
2023-08-16,-0.006806548526308071,-0.007555395210577687,0.0007488466842696159,-0.009163988817699198,-0.010347387391657192,0.0010171012068540641
2023-08-17,-0.00909975965957238,-0.007712913029036983,-0.001386846630535397,-0.018180358381507444,-0.01798049192166462,-0.00036974542368133296
2023-08-18,-0.0016145264210939792,-0.00014870682600087726,-0.001465819595093102,-0.01976553213364951,-0.01812652492578193,-0.0018355650187744349
2023-08-21,0.003525222129335622,0.006879188518795987,-0.003353966389460365,-0.016309987895589573,-0.011372032189141068,-0.0051895314082348
2023-08-22,-0.0014378591891033544,-0.002777466728829614,0.0013396075397262596,-0.017724395618723077,-0.014117913476926147,-0.00384992386850854
2023-08-23,0.011107539123130068,0.011044879965972587,6.26591571574811e-05,-0.006813730913361793,-0.0032289641706761962,-0.003787264711351059
2023-08-24,-0.01348693418659835,-0.013457974663146133,-2.895952345221761e-05,-0.020208768759566342,-0.01664348351582512,-0.0038162242348032767
2023-08-25,0.007598760702122848,0.006717966037625089,0.0008807946644977587,-0.012763569655331986,-0.010037327835207166,-0.002935429570305518
2023-08-28,0.0063984869087877014,0.006264619755036449,0.00013386715375125237,-0.006446750279893387,-0.0038355881224149124,-0.0028015624165542655
