date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0034608566501245146,0.0011706778016009611,-0.004631534451725476,-0.003460856650124522,0.0011706778016009611,-0.004631534451725476
2023-07-05,-0.0013888521592940236,-0.0019683184132291975,0.0005794662539351739,-0.0048449021911870505,-0.0007999448783010399,-0.004052068197790302
2023-07-06,-0.0010816357586550553,-0.007922511336500904,0.006840875577845848,-0.00592129753038495,-0.008716118642435045,0.002788807380055546
2023-07-07,-0.0032339306608587127,-0.0028651005386203243,-0.00036883012223838836,-0.009136079125608099,-0.011556246624838229,0.0024199772578171576
2023-07-10,0.008522447770017533,0.002405026057131332,0.006117421712886201,-0.0006914931127613988,-0.009179013641962275,0.00853739897070336
2023-07-11,0.002275955573167938,0.0067422110558885695,-0.004466255482720631,0.0015828886528026498,-0.002498689433332646,0.004071143487982728
2023-07-12,0.00767768521266286,0.007411233485312474,0.00026645172735038566,0.009272726786268226,0.004894025681182024,0.004337595215333114
2023-07-13,0.0049901013536153786,0.008470153458069118,-0.00348005210445374,0.01430909998637131,0.013405632287798452,0.0008575431108793739
2023-07-14,-0.006339217030093429,-0.0010244071333035398,-0.005314809896789889,0.007879174465958982,0.012367492329152796,-0.004457266785910515
2023-07-17,0.002425768819715858,0.0038553825145495324,-0.0014296136948336743,0.010324056341419308,0.016270556257377056,-0.00588688048074419
2023-07-18,0.002239642818387054,0.007117275205842377,-0.004877632387455323,0.01258682135844813,0.02350363348985529,-0.010764512868199513
2023-07-19,0.001960084081884257,0.002357910335732072,-0.0003978262538478147,0.014571576668518604,0.025916963285920414,-0.011162339122047327
2023-07-20,-0.005698989564788551,-0.006756896218903741,0.00105790665411519,0.008789543840353575,0.0189849488357845,-0.010104432467932137
2023-07-21,0.0025777609400092156,0.0003240945218980773,0.0022536664181111382,0.011389962123155017,0.019315196275598856,-0.007850766049821
2023-07-24,8.299487778651014e-06,0.004034153877153557,-0.004025854389374906,0.011398356141784971,0.023427270626695584,-0.011876620439195906
2023-07-25,0.0011964499394294598,0.002814673351556163,-0.001618223412126703,0.012608443643729927,0.026307884092584333,-0.013494843851322609
2023-07-26,0.0019813484825844177,-0.00015543889679858758,0.0021367873793830053,0.014614773846995499,0.026148355927305245,-0.011358056471939604
2023-07-27,-0.009758605109813108,-0.006424666064487883,-0.0033339390453252255,0.004713548930440403,0.019555695407849072,-0.01469199551726483
2023-07-28,0.004145526628851211,0.009877842794752345,-0.005732316165901134,0.008878615701899184,0.029626706287582127,-0.020424311683165962
2023-07-31,0.01139988592533669,0.0014687129405193122,0.009931172984817377,0.02037971683341233,0.031138932355011084,-0.010493138698348585
2023-08-01,-0.0026802729440333303,-0.002665087639215691,-1.518530481763947e-05,0.017644820685743356,0.02839085673207764,-0.010508324003166224
2023-08-02,-0.013603559209589717,-0.013839541336347905,0.00023598212675818818,0.0038012291132125675,0.014158398960411711,-0.010272341876408035
2023-08-03,-0.007083388086376022,-0.0025479738404268204,-0.004535414245949202,-0.003309084554177555,0.011574349889811542,-0.014807756122357237
2023-08-04,-0.010436255734212033,-0.005300074155050516,-0.0051361815791615174,-0.013710805835736029,0.006212930822048435,-0.019943937701518755
2023-08-07,0.0063955151805830685,0.00902409277936278,-0.0026285775987797116,-0.0074029783220135315,0.015293089665581183,-0.022572515300298468
2023-08-08,0.0007668725917586148,-0.004218283044793103,0.004985155636551717,-0.00664178287142736,0.011010296039949186,-0.01758735966374675
2023-08-09,-0.004178907156070997,-0.007038730380597102,0.0028598232245261052,-0.010792934633527818,0.003894067154116332,-0.014727536439220644
2023-08-10,0.005296511162716033,0.00025071394456976925,0.0050457972181462635,-0.005553588369576645,0.004145757395622729,-0.00968173922107438
