date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012862494153292523,0.0011706778016009611,0.00011557161372829114,0.001286249415329177,0.0011706778016009611,0.00011557161372829114
2023-07-05,-0.0019809820472733567,-0.0019683184132291975,-1.2663634044159187e-05,-0.0006972806689442557,-0.0007999448783010399,0.00010290797968413195
2023-07-06,-0.008882965334392331,-0.007922511336500904,-0.0009604539978914275,-0.009574052083326068,-0.008716118642435045,-0.0008575460182072955
2023-07-07,-0.0031029627287211536,-0.0028651005386203243,-0.00023786219010082932,-0.012647306885269827,-0.011556246624838229,-0.0010954082083081248
2023-07-10,0.0029097357884559022,0.002405026057131332,0.0005047097313245702,-0.009774371418285521,-0.009179013641962275,-0.0005906984769835546
2023-07-11,0.006608810039937353,0.0067422110558885695,-0.00013340101595121692,-0.00323015834231144,-0.002498689433332646,-0.0007240994929347715
2023-07-12,0.006692597778269218,0.007411233485312474,-0.000718635707043256,0.0034408212854126763,0.004894025681182024,-0.0014427351999780275
2023-07-13,0.008641407740365752,0.008470153458069118,0.00017125428229663314,0.012111962565467538,0.013405632287798452,-0.0012714809176813944
2023-07-14,-0.0004133171173300918,-0.0010244071333035398,0.000611090015973448,0.01169363936668466,0.012367492329152796,-0.0006603909017079463
2023-07-17,0.0020030904632191756,0.0038553825145495324,-0.0018522920513303568,0.013720153247399614,0.016270556257377056,-0.0025126829530383032
2023-07-18,0.0077447595311688515,0.007117275205842377,0.0006274843253264743,0.021571172066200406,0.02350363348985529,-0.001885198627711829
2023-07-19,0.0035858047271713146,0.002357910335732072,0.0012278943914392428,0.025234326804137286,0.025916963285920414,-0.0006573042362725862
2023-07-20,-0.0031115290052508783,-0.006756896218903741,0.0036453672136528624,0.022044280459107224,0.0189849488357845,0.002988062977380276
2023-07-21,0.0008467683507564043,0.0003240945218980773,0.000522673828858327,0.02290971520887175,0.019315196275598856,0.003510736806238603
2023-07-24,0.004633783885203089,0.004034153877153557,0.0005996300080495318,0.027649657763224367,0.023427270626695584,0.004110366814288135
2023-07-25,0.0018631650763063488,0.002814673351556163,-0.000951508275249814,0.029564338716246974,0.026307884092584333,0.003158858539038321
2023-07-26,0.0011831288241971004,-0.00015543889679858758,0.001338567720995688,0.030782445961747618,0.026148355927305245,0.004497426260034009
2023-07-27,-0.006162274082287969,-0.006424666064487883,0.0002623919821999141,0.024430482010520116,0.019555695407849072,0.004759818242233923
2023-07-28,0.00873452492338305,0.009877842794752345,-0.0011433178713692958,0.033378395587914333,0.029626706287582127,0.003616500370864627
2023-07-31,0.001481484533630124,0.0014687129405193122,1.2771593110811729e-05,0.034909329698365354,0.031138932355011084,0.003629271963975439
2023-08-01,-0.0022336969195218227,-0.002665087639215691,0.0004313907196938681,0.03259765591663366,0.02839085673207764,0.0040606626836693065
2023-08-02,-0.013850347884126419,-0.013839541336347905,-1.0806547778513878e-05,0.01829581915785483,0.014158398960411711,0.004049856135890793
2023-08-03,-0.003231192293228894,-0.0025479738404268204,-0.0006832184528020738,0.015005509554764762,0.011574349889811542,0.003366637683088719
2023-08-04,-0.004924177316786597,-0.005300074155050516,0.0003758968382639189,0.010007442448201731,0.006212930822048435,0.0037425345213526378
2023-08-07,0.008559448017734601,0.00902409277936278,-0.0004646447616281791,0.018652548649362277,0.015293089665581183,0.0032778897597244587
2023-08-08,-0.0041548793345929005,-0.004218283044793103,6.340371020020254e-05,0.014420170225848628,0.011010296039949186,0.003341293469924661
2023-08-09,-0.0059827588687728205,-0.007038730380597102,0.001055971511824282,0.008351138955767778,0.003894067154116332,0.004397264981748943
2023-08-10,0.0005316815863245033,0.00025071394456976925,0.000280967641754734,0.00888726068889989,0.004145757395622729,0.004678232623503677
2023-08-11,-0.0003404999478280999,-0.0010696923700230787,0.0007291924221949789,0.008543734629270938,0.0030716303405455836,0.005407425045698655
2023-08-14,0.004473255103025341,0.005750475751703066,-0.0012772206486777252,0.013055208036825583,0.008839769428040212,0.00413020439702093
2023-08-15,-0.011088862103078974,-0.011550909428841738,0.00046204732576276414,0.0018215785320991884,-0.002813247376836636,0.004592251722783694
2023-08-16,-0.006418426737704023,-0.007555395210577687,0.0011369684728736633,-0.004608539873960038,-0.010347387391657192,0.005729220195657358
2023-08-17,-0.006585684791566467,-0.007712913029036983,0.0011272282374705156,-0.011163874274567331,-0.01798049192166462,0.006856448433127873
2023-08-18,0.00022632089403079787,-0.00014870682600087726,0.0003750277200316751,-0.010940079998543295,-0.01812652492578193,0.007231476153159548
2023-08-21,0.00607378835682698,0.006879188518795987,-0.0008054001619690063,-0.004932739372234263,-0.011372032189141068,0.006426075991190542
2023-08-22,-0.002843545961263965,-0.002777466728829614,-6.607923243435098e-05,-0.007762258862378357,-0.014117913476926147,0.006359996758756191
2023-08-23,0.01057728008445542,0.011044879965972587,-0.0004675998815171674,0.002732917636001586,-0.0032289641706761962,0.005892396877239024
2023-08-24,-0.013476057672713435,-0.013457974663146133,-1.8083009567302147e-05,-0.010779968992389422,-0.01664348351582512,0.005874313867671722
2023-08-25,0.007048104024821692,0.006717966037625089,0.00033013798719660255,-0.003807843310410508,-0.010037327835207166,0.006204451854868324
2023-08-28,0.005829019760554789,0.006264619755036449,-0.00043559999448166027,0.001998980456242805,-0.0038355881224149124,0.005768851860386664
2023-08-29,0.0133180904796222,0.01450830719454621,-0.0011902167149240098,0.015343693538448333,0.010617071181379556,0.004578635145462654
2023-08-30,0.0038486837497907762,0.003833182103508026,1.5501646282750203e-05,0.01925143031222243,0.014490950452131779,0.004594136791745404
2023-08-31,-0.0011702390475614099,-0.0015969365120942491,0.00042669746453283925,0.018058662489188304,0.01287087281216559,0.0050208342562782435
2023-09-01,0.0023278092523604543,0.0017991292600010311,0.0005286799923594231,0.020428508863176376,0.014693158436044795,0.005549514248637666
2023-09-05,-0.004901918834416972,-0.004194177587506065,-0.0007077412469109071,0.015426451136403951,0.010437355132736581,0.004841773001726759
2023-09-06,-0.0074217460595099195,-0.006971599351452862,-0.00045014670805705766,0.007890213873960272,0.0033929907230094702,0.0043916262936697014
2023-09-07,-0.0020158894504598217,-0.0032112659361860363,0.0011953764857262146,0.005858418624590023,0.00017082899129294837,0.0055870027793959165
2023-09-08,0.0028039183751576813,0.0014266227216406246,0.0013772956535170566,0.008678763527378397,0.0015976954214540484,0.0069642984329129735
2023-09-11,0.007063162147991078,0.006723453106275201,0.00033970904171587695,0.015803225189407355,0.008331890557973454,0.0073040074746288505
2023-09-12,-0.004117399826857705,-0.005695885604828921,0.0015784857779712162,0.01162075716589106,0.0025885474576543555,0.008882493252600068
2023-09-13,0.0007354481111420622,0.0012416323054647016,-0.0005061841943226394,0.012364751740940871,0.00383339378726677,0.008376309058277428
2023-09-14,0.008754602795988324,0.00842991886716793,0.0003246839288203948,0.021227603027092146,0.012295627853047275,0.008700992987097823
2023-09-15,-0.011995380971077005,-0.012159612938677844,0.0001642319676008388,0.008977588870602293,-1.34951611616696e-05,0.008865224954698662
2023-09-18,0.0010301685507451495,0.0007212876971294246,0.00030888085361572486,0.010017005851063576,0.000707782802074064,0.009174105808314386
2023-09-19,-0.002661586536857285,-0.002151010615372817,-0.0005105759214844678,0.007328758186293527,-0.0014447502616193875,0.008663529886829918
2023-09-20,-0.00789110948270912,-0.0093947947580596,0.0015036852753504797,-0.0006201833296358705,-0.010825971887494457,0.010167215162180398
2023-09-21,-0.016032900788020266,-0.01640093410321941,0.0003680333151991448,-0.01664314077986162,-0.02704934993918373,0.010535248477379543
2023-09-22,-0.0017887133985140112,-0.002295598477193961,0.0005068850786799496,-0.01840208436946933,-0.0292828539698482,0.011042133556059493
2023-09-25,0.0031161823077125094,0.0040230650909416354,-0.000906882783229126,-0.015343246311493863,-0.025377595706475797,0.010135250772830368
2023-09-26,-0.015087531698666456,-0.014734533990868215,-0.0003529977077982409,-0.03019928629507529,-0.039738202650800414,0.009782253065032127
2023-09-27,-0.0012827346752997328,0.00022931406074522265,-0.0015120487360449554,-0.03144328329867496,-0.039518001118671764,0.00827020432898717
2023-09-28,0.00531433536823105,0.005893173970516585,-0.0005788386022855356,-0.02629604808297137,-0.03385771360371459,0.007691365726701635
2023-09-29,-0.001857122720685837,-0.002709582086142026,0.000852459365456189,-0.02810433581529803,-0.03647555543559822,0.008543825092157824
