date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0010636506976463293,0.0011706778016009611,-0.00010702710395463179,0.0010636506976462456,0.0011706778016009611,-0.00010702710395463179
2023-07-05,-0.0026057954298725878,-0.0019683184132291975,-0.0006374770166433902,-0.0015449163883533013,-0.0007999448783010399,-0.000744504120598022
2023-07-06,-0.007127274771629386,-0.007922511336500904,0.000795236564871518,-0.008661180116383616,-0.008716118642435045,5.073244427349598e-05
2023-07-07,-0.002147271500776143,-0.0028651005386203243,0.0007178290378441815,-0.010789853711932751,-0.011556246624838229,0.0007685614821176774
2023-07-10,0.00203251410614538,0.002405026057131332,-0.00037251195098595216,-0.008779270135660044,-0.009179013641962275,0.0003960495311317253
2023-07-11,0.007734666756956677,0.0067422110558885695,0.0009924557010681078,-0.001112508107572019,-0.002498689433332646,0.001388505232199833
2023-07-12,0.0062977818186293584,0.007411233485312474,-0.0011134516666831155,0.0051782673777245325,0.004894025681182024,0.0002750535655167176
2023-07-13,0.00929177659396379,0.008470153458069118,0.000821623135894671,0.014518159275305864,0.013405632287798452,0.0010966767014113886
2023-07-14,0.0001763210349236536,-0.0010244071333035398,0.0012007281682271933,0.014697040167098274,0.012367492329152796,0.002297404869638582
2023-07-17,0.0008358363539097674,0.0038553825145495324,-0.003019546160639765,0.015545160841474726,0.016270556257377056,-0.0007221412910011831
2023-07-18,0.0059258329936436975,0.007117275205842377,-0.0011914422121986797,0.02156311186212445,0.02350363348985529,-0.0019135835031998628
2023-07-19,0.00305549540842132,0.002357910335732072,0.000697585072689248,0.024684493259831797,0.025916963285920414,-0.0012159984305106148
2023-07-20,-0.004589480650092756,-0.006756896218903741,0.002167415568810985,0.019981723605565715,0.0189849488357845,0.0009514171383003703
2023-07-21,0.0019700683002469035,0.0003240945218980773,0.0016459737783488262,0.02199115726607226,0.019315196275598856,0.0025973909166491964
2023-07-24,0.0035347856899154767,0.004034153877153557,-0.0004993681872380801,0.02560367698399646,0.023427270626695584,0.0020980227294111163
2023-07-25,0.0013490856473317061,0.002814673351556163,-0.0014655877042244567,0.026987304184466154,0.026307884092584333,0.0006324350251866596
2023-07-26,0.0005500540847307551,-0.00015543889679858758,0.0007054929815293427,0.027552202746099486,0.026148355927305245,0.0013379280067160023
2023-07-27,-0.009518607500711495,-0.006424666064487883,-0.003093941436223612,0.017771336641667856,0.019555695407849072,-0.0017560134295076099
2023-07-28,0.009391921709779764,0.009877842794752345,-0.0004859210849725813,0.027330165353864233,0.029626706287582127,-0.002241934514480191
2023-07-31,0.0017106409120569031,0.0014687129405193122,0.0002419279715375909,0.029087558364908617,0.031138932355011084,-0.0020000065429426
2023-08-01,-0.0033663264896628088,-0.002665087639215691,-0.000701238850447118,0.025623313657002322,0.02839085673207764,-0.002701245393389718
2023-08-02,-0.011499516266622604,-0.013839541336347905,0.002340025069725301,0.013829141678176171,0.014158398960411711,-0.0003612203236644171
2023-08-03,-0.004090766029103664,-0.0025479738404268204,-0.0015427921886768435,0.009681803866083749,0.011574349889811542,-0.0019040125123412606
2023-08-04,-0.0048822325368178595,-0.005300074155050516,0.00041784161823265643,0.004752302511415785,0.006212930822048435,-0.0014861708941086042
2023-08-07,0.008627993709271996,0.00902409277936278,-0.0003960990700907843,0.013421299056860736,0.015293089665581183,-0.0018822699641993885
2023-08-08,-0.004216480906137734,-0.004218283044793103,1.8021386553688373e-06,0.009148227499514272,0.011010296039949186,-0.0018804678255440197
2023-08-09,-0.0060063071187703605,-0.007038730380597102,0.001032423261826742,0.003086973316789532,0.003894067154116332,-0.0008480445637172778
2023-08-10,0.0009586743515688232,0.00025071394456976925,0.0007079604069990539,0.004048607070501031,0.004145757395622729,-0.00014008415671822386
2023-08-11,-0.000303278015609494,-0.0010696923700230787,0.0007664143544135847,0.003744101201373251,0.0030716303405455836,0.0006263301976953609
2023-08-14,0.005824023055495849,0.005750475751703066,7.354730379278279e-05,0.009589929988587986,0.008839769428040212,0.0006998775014881437
2023-08-15,-0.012456794010713732,-0.011550909428841738,-0.0009058845818719942,-0.0029863238045707563,-0.002813247376836636,-0.00020600708038385053
2023-08-16,-0.006999040642625496,-0.007555395210577687,0.0005563545679521907,-0.009964463045516014,-0.010347387391657192,0.0003503474875683402
2023-08-17,-0.006764507829185741,-0.007712913029036983,0.0009484051998512417,-0.016661566186416676,-0.01798049192166462,0.001298752687419582
2023-08-18,0.0011424201267260388,-0.00014870682600087726,0.001291126952726916,-0.015538180568244742,-0.01812652492578193,0.002589879640146498
2023-08-21,0.004917131554135898,0.006879188518795987,-0.001962056964660089,-0.01069745229207486,-0.011372032189141068,0.0006278226754864091
2023-08-22,-0.0030998648900391573,-0.002777466728829614,-0.0003223981612095433,-0.01376415652534091,-0.014117913476926147,0.00030542451427686577
