date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.000524772303666732,0.0011706778016009611,-0.0006459054979342291,0.0005247723036667651,0.0011706778016009611,-0.0006459054979342291
2023-07-05,-0.0007286488572140542,-0.0019683184132291975,0.0012396695560151433,-0.00020425892828657144,-0.0007999448783010399,0.0005937640580809142
2023-07-06,-0.00823567147851706,-0.007922511336500904,-0.0003131601420161556,-0.008438248197373599,-0.008716118642435045,0.0002806039160647586
2023-07-07,-0.0023705091605647085,-0.0028651005386203243,0.0004945913780556158,-0.010788754413287305,-0.011556246624838229,0.0007751952941203744
2023-07-10,0.0025224168244172857,0.002405026057131332,0.00011739076728595373,-0.00829355132451659,-0.009179013641962275,0.0008925860614063282
2023-07-11,0.004209720748988841,0.0067422110558885695,-0.002532490306899729,-0.0041187441106214084,-0.002498689433332646,-0.0016399042454934005
2023-07-12,0.004581142438455641,0.007411233485312474,-0.0028300910468568334,0.0004435297743958788,0.004894025681182024,-0.0044699952923502335
2023-07-13,0.008624884042265408,0.008470153458069118,0.00015473058419628906,0.009072239209534594,0.013405632287798452,-0.004315264708153944
2023-07-14,-0.0016765601279954752,-0.0010244071333035398,-0.0006521529946919354,0.007380468927008721,0.012367492329152796,-0.00496741770284588
2023-07-17,-0.0006442055944078541,0.0038553825145495324,-0.004499588108957386,0.006731508793228702,0.016270556257377056,-0.009467005811803266
2023-07-18,0.006472099835184616,0.007117275205842377,-0.000645175370657761,0.013247175625364482,0.02350363348985529,-0.010112181182461027
2023-07-19,0.00564960288530607,0.002357910335732072,0.003291692549573998,0.01897161979230577,0.025916963285920414,-0.006820488632887029
2023-07-20,-0.004120425725012175,-0.006756896218903741,0.002636470493891566,0.014773022917056178,0.0189849488357845,-0.004184018138995463
2023-07-21,0.0010744900463640437,0.0003240945218980773,0.0007503955244659664,0.01586338642949925,0.019315196275598856,-0.0034336226145294966
2023-07-24,0.0027961487766461623,0.004034153877153557,-0.0012380051005073944,0.01870389159470376,0.023427270626695584,-0.004671627715036891
2023-07-25,0.0023615630351449587,0.002814673351556163,-0.00045311031641120415,0.021109625048852276,0.026307884092584333,-0.005124738031448095
2023-07-26,0.001966177526768565,-0.00015543889679858758,0.0021216164235671525,0.02311730784599031,0.026148355927305245,-0.0030031216078809427
2023-07-27,-0.007117959526644682,-0.006424666064487883,-0.0006932934621567991,0.015834800257732873,0.019555695407849072,-0.003696415070037742
2023-07-28,0.009038516140891899,0.009877842794752345,-0.0008393266538604463,0.025016439496342135,0.029626706287582127,-0.004535741723898188
2023-07-31,0.0020655699452927297,0.0014687129405193122,0.0005968570047734175,0.027133682647196844,0.031138932355011084,-0.00393888471912477
2023-08-01,-0.0030527298256697896,-0.002665087639215691,-0.0003876421864540988,0.023998121019229712,0.02839085673207764,-0.0043265269055788695
2023-08-02,-0.012358336090744921,-0.013839541336347905,0.0014812052456029835,0.01134320808338285,0.014158398960411711,-0.002845321659975886
2023-08-03,-0.0031089018019301376,-0.0025479738404268204,-0.0005609279615033172,0.008199041361402593,0.011574349889811542,-0.0034062496214792033
2023-08-04,-0.007250445047726022,-0.005300074155050516,-0.0019503708926755063,0.0008891496148417666,0.006212930822048435,-0.0053566205141547096
2023-08-07,0.009031744062725788,0.00902409277936278,7.65128336300755e-06,0.009928924249322346,0.015293089665581183,-0.005348969230791702
2023-08-08,-0.003731133521735706,-0.004218283044793103,0.00048714952305739696,0.006160744585485212,0.011010296039949186,-0.004861819707734305
2023-08-09,-0.006268897795915226,-0.007038730380597102,0.0007698325846818765,-0.00014677428858311803,0.003894067154116332,-0.0040919871230524285
2023-08-10,0.00046069664619900774,0.00025071394456976925,0.00020998270162923848,0.000313854739193431,0.004145757395622729,-0.0038820044214231903
2023-08-11,3.4518830059481473e-05,-0.0010696923700230787,0.0011042112000825602,0.000348384403151325,0.0030716303405455836,-0.00277779322134063
2023-08-14,0.006414256005043083,0.005750475751703066,0.0006637802533400175,0.006764875034944495,0.008839769428040212,-0.0021140129680006126
2023-08-15,-0.012216662939820908,-0.011550909428841738,-0.0006657535109791703,-0.005534432103008413,-0.002813247376836636,-0.002779766478979783
2023-08-16,-0.006248894603569761,-0.007555395210577687,0.001306500607007926,-0.011748742623675867,-0.010347387391657192,-0.0014732658719718568
2023-08-17,-0.00786862634148559,-0.007712913029036983,-0.00015571331244860695,-0.019524922499473463,-0.01798049192166462,-0.0016289791844204637
2023-08-18,0.0005879676043829768,-0.00014870682600087726,0.0007366744303838541,-0.01894843491699827,-0.01812652492578193,-0.0008923047540366096
2023-08-21,0.00795219443866033,0.006879188518795987,0.0010730059198643428,-0.011146922117106328,-0.011372032189141068,0.00018070116582773318
2023-08-22,-0.0023683916865004035,-0.002777466728829614,0.0004090750423292105,-0.01348891352593451,-0.014117913476926147,0.0005897762081569437
2023-08-23,0.011033141353193244,0.011044879965972587,-1.1738612779343613e-05,-0.002604597262373942,-0.0032289641706761962,0.0005780375953776001
2023-08-24,-0.013069676283484677,-0.013457974663146133,0.0003882983796614555,-0.015640232302790547,-0.01664348351582512,0.0009663359750390556
2023-08-25,0.005353786054420018,0.006717966037625089,-0.0013641799832050713,-0.010370180705961185,-0.010037327835207166,-0.00039784400816601567
2023-08-28,0.006745687851344584,0.006264619755036449,0.0004810680963081345,-0.0036944468566211253,-0.0038355881224149124,8.322408814211884e-05
2023-08-29,0.014531402830698724,0.01450830719454621,2.3095636152513366e-05,0.010783270478567308,0.010617071181379556,0.0001063197242946322
2023-08-30,0.004494092484723442,0.003833182103508026,0.0006609103812154158,0.01532582397810911,0.014490950452131779,0.000767230105510048
2023-08-31,-1.2745293881671212e-05,-0.0015969365120942491,0.001584191218212578,0.015312883352097018,0.01287087281216559,0.002351421323722626
2023-09-01,0.0012649048221948218,0.0017991292600010311,-0.0005342244378062093,0.016597157514285588,0.014693158436044795,0.001817196885916417
2023-09-05,-0.006109035966552562,-0.004194177587506065,-0.0019148583790464966,0.010386728915535715,0.010437355132736581,-9.766149313007971e-05
2023-09-06,-0.006960881712106424,-0.006971599351452862,1.0717639346438136e-05,0.003353546412072639,0.0033929907230094702,-8.694385378364158e-05
2023-09-07,-0.00225907399454775,-0.0032112659361860363,0.0009521919416382862,0.0010868965080359505,0.00017082899129294837,0.0008652480878546447
2023-09-08,0.0009342618203255873,0.0014266227216406246,-0.0004923609013150373,0.0020221737742716073,0.0015976954214540484,0.00037288718653960735
