date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.00040428284208611064,0.0011706778016009611,-0.0007663949595148505,0.0004042828420860456,0.0011706778016009611,-0.0007663949595148505
2023-07-05,-0.000906594018832414,-0.0019683184132291975,0.0010617243943967835,-0.0005026776971529534,-0.0007999448783010399,0.00029532943488193297
2023-07-06,-0.006651717388557712,-0.007922511336500904,0.001270793947943192,-0.007151051415731691,-0.008716118642435045,0.001566123382825125
2023-07-07,-0.0018419380917525567,-0.0028651005386203243,0.0010231624468677676,-0.00897981771348555,-0.011556246624838229,0.0025892858296928927
2023-07-10,0.0033447629651183475,0.002405026057131332,0.0009397369079870155,-0.005665090110088644,-0.009179013641962275,0.003529022737679908
2023-07-11,0.007005309366114766,0.0067422110558885695,0.0002630983102261961,0.0013005335472180413,-0.002498689433332646,0.0037921210479061043
2023-07-12,0.007345664762571621,0.007411233485312474,-6.556872274085263e-05,0.008655751593239946,0.004894025681182024,0.0037265523251652517
2023-07-13,0.007520333433914889,0.008470153458069118,-0.0009498200241542295,0.016241179165257247,0.013405632287798452,0.002776732301011022
2023-07-14,-0.0005527480433863497,-0.0010244071333035398,0.00047165908991719015,0.015679453841864976,0.012367492329152796,0.0032483913909282123
2023-07-17,0.004197988265370928,0.0038553825145495324,0.0003426057508213957,0.019943264270471328,0.016270556257377056,0.003590997141749608
2023-07-18,0.0063923400047244325,0.007117275205842377,-0.0007249352011179447,0.026463088401216472,0.02350363348985529,0.0028660619406316633
2023-07-19,0.002206486889988721,0.002357910335732072,-0.000151423445743351,0.028727965748831075,0.025916963285920414,0.0027146384948883123
2023-07-20,-0.0037635692681707005,-0.006756896218903741,0.00299332695073304,0.024856276791630938,0.0189849488357845,0.005707965445621353
2023-07-21,0.00015347579416085337,0.0003240945218980773,-0.00017061872773722393,0.025013567422612182,0.019315196275598856,0.005537346717884129
2023-07-24,0.0022615470168740217,0.004034153877153557,-0.001772606860279535,0.02733168379827222,0.023427270626695584,0.003764739857604594
2023-07-25,0.0011958973834856118,0.002814673351556163,-0.001618775968070551,0.028560267070898426,0.026307884092584333,0.002145963889534043
2023-07-26,0.00029597431968455423,-0.00015543889679858758,0.0004514132164831418,0.02886469449619944,0.026148355927305245,0.0025973771060171847
2023-07-27,-0.0038515832852706274,-0.006424666064487883,0.0025730827792172554,0.02490193643607297,0.019555695407849072,0.00517045988523444
2023-07-28,0.01040391246643005,0.009877842794752345,0.0005260696716777053,0.03556492646942866,0.029626706287582127,0.005696529556912145
2023-07-31,0.0014621167977362133,0.0014687129405193122,-6.596142783098918e-06,0.037079043343566154,0.031138932355011084,0.0056899334141290465
2023-08-01,-0.002896495026338576,-0.002665087639215691,-0.00023140738712288528,0.03407514905260145,0.02839085673207764,0.005458526027006161
2023-08-02,-0.0093496959716916,-0.013839541336347905,0.004489845364656304,0.02440686079707799,0.014158398960411711,0.009948371391662466
2023-08-03,-0.0002406732242469319,-0.0025479738404268204,0.0023073006161798883,0.024160313494949293,0.011574349889811542,0.012255672007842354
2023-08-04,-0.005368069976777341,-0.005300074155050516,-6.799582172682499e-05,0.018662549264670147,0.006212930822048435,0.012187676186115529
2023-08-07,0.008521268457581532,0.00902409277936278,-0.0005028243217812482,0.02734284631463879,0.015293089665581183,0.01168485186433428
2023-08-08,-0.001598056252310027,-0.004218283044793103,0.002620226792483076,0.0257010946558196,0.011010296039949186,0.014305078656817356
2023-08-09,-0.007754689848546791,-0.007038730380597102,-0.0007159594679496889,0.017747100789448744,0.003894067154116332,0.013589119188867668
2023-08-10,6.26587457738079e-05,0.00025071394456976925,-0.00018805519879596137,0.017810871546299012,0.004145757395622729,0.013401063990071706
2023-08-11,0.0009760802204477118,-0.0010696923700230787,0.0020457725904707907,0.01880433660617209,0.0030716303405455836,0.015446836580542498
2023-08-14,0.005946687707514125,0.005750475751703066,0.0001962119558110596,0.02486284783102999,0.008839769428040212,0.01564304853635356
2023-08-15,-0.011361159327158716,-0.011550909428841738,0.00018975010168302206,0.013219217728335897,-0.002813247376836636,0.01583279863803658
2023-08-16,-0.008218148679719853,-0.007555395210577687,-0.0006627534691421664,0.0048924315518950046,-0.010347387391657192,0.015170045168894414
2023-08-17,-0.00885260008073892,-0.007712913029036983,-0.0011396870517019365,-0.004003479268795296,-0.01798049192166462,0.014030358117192478
2023-08-18,0.00016873124322380647,-0.00014870682600087726,0.00031743806922468373,-0.0038354235376057977,-0.01812652492578193,0.01434779618641716
2023-08-21,0.007188472927797137,0.006879188518795987,0.0003092844090011506,0.0033254785519245544,-0.011372032189141068,0.014657080595418311
2023-08-22,-0.0037590394945751864,-0.002777466728829614,-0.0009815727657455724,-0.00044606154786575036,-0.014117913476926147,0.013675507829672738
2023-08-23,0.01067491890098718,0.011044879965972587,-0.00036996106498540793,0.010224095682273004,-0.0032289641706761962,0.01330554676468733
2023-08-24,-0.011660211457143917,-0.013457974663146133,0.0017977632060022161,-0.0015553308924842746,-0.01664348351582512,0.015103309970689547
2023-08-25,0.0054056957970463225,0.006717966037625089,-0.001312270240578767,0.003841957258893469,-0.010037327835207166,0.013791039730110779
2023-08-28,0.007094222344463404,0.006264619755036449,0.0008296025894269548,0.010963435302389524,-0.0038355881224149124,0.014620642319537733
2023-08-29,0.013627367202618153,0.01450830719454621,-0.0008809399919280578,0.024740205263675374,0.010617071181379556,0.013739702327609675
2023-08-30,0.004814557151245881,0.003833182103508026,0.000981375047737855,0.029673875547096884,0.014490950452131779,0.01472107737534753
2023-08-31,-0.0006970884324187568,-0.0015969365120942491,0.0008998480796754923,0.028956101799289202,0.01287087281216559,0.015620925455023022
2023-09-01,0.0019547032820732956,0.0017991292600010311,0.0001555740220722645,0.03096740566858558,0.014693158436044795,0.015776499477095286
2023-09-05,-0.005546496017374427,-0.004194177587506065,-0.0013523184298683622,0.025249149059001885,0.010437355132736581,0.014424181047226925
2023-09-06,-0.0047830756540032625,-0.006971599351452862,0.0021885236974495993,0.020345304814850307,0.0033929907230094702,0.016612704744676524
2023-09-07,-0.0008503688273337145,-0.0032112659361860363,0.002360897108852322,0.019477634974519376,0.00017082899129294837,0.018973601853528844
2023-09-08,0.0018762501141685569,0.0014266227216406246,0.0004496273925279322,0.02139043000353258,0.0015976954214540484,0.019423229246056776
2023-09-11,0.005730709543522018,0.006723453106275201,-0.0009927435627531834,0.02724372188841584,0.008331890557973454,0.01843048568330359
2023-09-12,-0.0046491583584739185,-0.005695885604828921,0.0010467272463550023,0.022467903152608493,0.0025885474576543555,0.019477212929658594
2023-09-13,0.0009530805356855141,0.0012416323054647016,-0.0002885517697791875,0.02344239740946641,0.00383339378726677,0.019188661159879408
2023-09-14,0.009602606827324849,0.00842991886716793,0.0011726879601569196,0.03327011236220434,0.012295627853047275,0.02036134912003633
2023-09-15,-0.011483025964086674,-0.012159612938677844,0.0006765869745911698,0.02140504483403438,-1.34951611616696e-05,0.0210379360946275
2023-09-18,0.0009254155071765285,0.0007212876971294246,0.00020412781004710385,0.022350268901632164,0.000707782802074064,0.021242063904674605
2023-09-19,-0.0005577036819004581,-0.002151010615372817,0.001593306933472359,0.0217801003924738,-0.0014447502616193875,0.022835370838146962
2023-09-20,-0.006323404311360356,-0.0093947947580596,0.003071390446699243,0.015318971700389872,-0.010825971887494457,0.025906761284846206
2023-09-21,-0.014664708911038427,-0.01640093410321941,0.001736225192180984,0.0004296145285487274,-0.02704934993918373,0.02764298647702719
2023-09-22,-0.0002194246140937255,-0.002295598477193961,0.002076173863100235,0.00021009564645280143,-0.0292828539698482,0.029719160340127424
2023-09-25,0.004956006782263832,0.0040230650909416354,0.0009329416913221962,0.0051671436641653745,-0.025377595706475797,0.03065210203144962
2023-09-26,-0.013859394860474186,-0.014734533990868215,0.0008751391303940294,-0.008763864680651268,-0.039738202650800414,0.03152724116184365
2023-09-27,0.0004616378858182559,0.00022931406074522265,0.00023232382507303327,-0.008306272526795833,-0.039518001118671764,0.03175956498691668
2023-09-28,0.006900470571896154,0.005893173970516585,0.001007296601379569,-0.001463119144032854,-0.03385771360371459,0.032766861588296246
2023-09-29,-0.005214384945609222,-0.002709582086142026,-0.0025048028594671957,-0.006669874823203803,-0.03647555543559822,0.03026205872882905
