date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.000636882371071613,0.0011706778016009611,-0.0005337954305293482,0.0006368823710716232,0.0011706778016009611,-0.0005337954305293482
2023-07-05,-0.0025226208319268826,-0.0019683184132291975,-0.000554302418697685,-0.001887345073592006,-0.0007999448783010399,-0.0010880978492270332
2023-07-06,-0.007173273575886388,-0.007922511336500904,0.0007492377606145156,-0.009047080206933455,-0.008716118642435045,-0.00033886008861251757
2023-07-07,-0.0013337437433744632,-0.0028651005386203243,0.0015313567952458611,-0.010368757463686151,-0.011556246624838229,0.0011924967066333436
2023-07-10,0.004483778801496311,0.002405026057131332,0.002078752744364979,-0.005931469877103246,-0.009179013641962275,0.0032712494509983224
2023-07-11,0.007191395420025711,0.0067422110558885695,0.0004491843641371415,0.0012172699976142898,-0.002498689433332646,0.003720433815135464
2023-07-12,0.0061682451280321475,0.007411233485312474,-0.0012429883572803264,0.007393023545378519,0.004894025681182024,0.0024774454578551375
2023-07-13,0.007603529027237719,0.008470153458069118,-0.0008666244308313991,0.015052765641742738,0.013405632287798452,0.0016108210270237384
2023-07-14,-0.0013181965446181978,-0.0010244071333035398,-0.0002937894113146579,0.013714726593468729,0.012367492329152796,0.0013170316157090805
2023-07-17,0.003845858280769248,0.0038553825145495324,-9.524233780284531e-06,0.017613329769075925,0.016270556257377056,0.001307507381928796
2023-07-18,0.00784829383398197,0.007117275205842377,0.0007310186281395924,0.025599858190480385,0.02350363348985529,0.0020385260100683885
2023-07-19,-0.0011125310297248018,0.002357910335732072,-0.0034704413654568734,0.024458846524162192,0.025916963285920414,-0.0014319153553884849
2023-07-20,-0.0034799991115106728,-0.006756896218903741,0.003276897107393068,0.02089373064847888,0.0189849488357845,0.001844981752004583
2023-07-21,-0.0008316640869449186,0.0003240945218980773,-0.0011557586088429958,0.02004468999611131,0.019315196275598856,0.0006892231431615873
2023-07-24,0.0043404422743088585,0.004034153877153557,0.00030628839715530175,0.02447213509025481,0.023427270626695584,0.000995511540316889
2023-07-25,0.0030791813356392307,0.002814673351556163,0.00026450798408306784,0.027626670567507228,0.026307884092584333,0.0012600195243999569
2023-07-26,-0.0017903727964811238,-0.00015543889679858758,-0.0016349338996825362,0.02578683573158469,0.026148355927305245,-0.0003749143752825794
2023-07-27,-0.006352605934981664,-0.006424666064487883,7.206012950621878e-05,0.019270416190890094,0.019555695407849072,-0.0003028542457763606
2023-07-28,0.0103328855359707,0.009877842794752345,0.00045504274121835504,0.029802420731591894,0.029626706287582127,0.00015218849544199444
2023-07-31,0.00040521868393802486,0.0014687129405193122,-0.0010634942565812874,0.03021971591323691,0.031138932355011084,-0.0009113057611392929
2023-08-01,-0.0027585601695749736,-0.002665087639215691,-9.347253035928279e-05,0.027377792839007764,0.02839085673207764,-0.0010047782914985757
2023-08-02,-0.013053384024768345,-0.013839541336347905,0.0007861573115795599,0.013967035970561259,0.014158398960411711,-0.00021862097991901582
2023-08-03,-0.0013691396922386606,-0.0025479738404268204,0.0011788341481881598,0.012578773454992476,0.011574349889811542,0.000960213168269144
2023-08-04,-0.004362083212162146,-0.005300074155050516,0.0009379909428883703,0.008161820586312762,0.006212930822048435,0.0018982041111575143
2023-08-07,0.011110987706652909,0.00902409277936278,0.002086894927290129,0.01936349418116401,0.015293089665581183,0.003985099038447643
2023-08-08,-0.0037552495790328538,-0.004218283044793103,0.0004630334657602492,0.015535529848758722,0.011010296039949186,0.004448132504207893
2023-08-09,-0.006063366353834396,-0.007038730380597102,0.000975364026762706,0.009377965885950301,0.003894067154116332,0.005423496530970599
2023-08-10,0.002026146909003025,0.00025071394456976925,0.0017754329644332559,0.011423113931545936,0.004145757395622729,0.007198929495403855
2023-08-11,-0.000425856226358285,-0.0010696923700230787,0.0006438361436647937,0.010992393100995423,0.0030716303405455836,0.007842765639068649
2023-08-14,0.00783827234020355,0.005750475751703066,0.002087796588500484,0.018916826811995024,0.008839769428040212,0.009930562227569132
2023-08-15,-0.011313555722816532,-0.011550909428841738,0.00023735370602520622,0.007389254514942101,-0.002813247376836636,0.010167915933594339
2023-08-16,-0.00703018564628099,-0.007555395210577687,0.0005252095642966966,0.0003071210376335287,-0.010347387391657192,0.010693125497891035
2023-08-17,-0.007477931149733819,-0.007712913029036983,0.0002349818793031637,-0.007173106742074387,-0.01798049192166462,0.010928107377194199
2023-08-18,0.00129685825991627,-0.00014870682600087726,0.0014455650859171473,-0.005885550984885857,-0.01812652492578193,0.012373672463111347
2023-08-21,0.008938601361292776,0.006879188518795987,0.0020594128424967894,0.0030004417823614737,-0.011372032189141068,0.014433085305608136
2023-08-22,-0.0003290101571072129,-0.002777466728829614,0.002448456571722401,0.0026704444494320967,-0.014117913476926147,0.016881541877330538
2023-08-23,0.011198793732013343,0.011044879965972587,0.00015391376604075545,0.013899143938007397,-0.0032289641706761962,0.01703545564337129
2023-08-24,-0.012503643198224102,-0.013457974663146133,0.0009543314649220307,0.0012217108032217538,-0.01664348351582512,0.017989787108293322
2023-08-25,0.006516341725477064,0.006717966037625089,-0.00020162431214802538,0.007746013613782354,-0.010037327835207166,0.0177881627961453
2023-08-28,0.006227538287853912,0.006264619755036449,-3.708146718253702e-05,0.014021790497994235,-0.0038355881224149124,0.01775108132896276
2023-08-29,0.011227761175497198,0.01450830719454621,-0.003280546019049013,0.025406984988455728,0.010617071181379556,0.014470535309913749
2023-08-30,0.004490332113073237,0.003833182103508026,0.000657150009565211,0.03001140290211901,0.014490950452131779,0.015127685319478959
2023-08-31,-0.0014648260596265847,-0.0015969365120942491,0.00013211045246766442,0.02850261535743548,0.01287087281216559,0.015259795771946624
2023-09-01,0.0037095817708635626,0.0017991292600010311,0.0019104525108625315,0.03231792991065108,0.014693158436044795,0.017170248282809157
2023-09-05,-0.00516924595835315,-0.004194177587506065,-0.0009750683708470848,0.026981624623724887,0.010437355132736581,0.016195179911962072
2023-09-06,-0.004286381827118269,-0.006971599351452862,0.0026852175243345924,0.02257958925115333,0.0033929907230094702,0.018880397436296666
2023-09-07,0.0007055334008747453,-0.0032112659361860363,0.0039167993370607815,0.023301053306422848,0.00017082899129294837,0.022797196773357446
2023-09-08,0.003738729829516297,0.0014266227216406246,0.0023121071078756722,0.027126899478995048,0.0015976954214540484,0.025109303881233117
2023-09-11,0.007248561228009238,0.006723453106275201,0.0005251081217340367,0.03457209169880393,0.008331890557973454,0.025634412002967153
2023-09-12,-0.005189626855275653,-0.005695885604828921,0.0005062587495532674,0.029203048588005043,0.0025885474576543555,0.02614067075252042
2023-09-13,-6.371406930388658e-05,0.0012416323054647016,-0.001305346374768588,0.02913747387363963,0.00383339378726677,0.024835324377751832
2023-09-14,0.006676500957630319,0.00842991886716793,-0.0017534179095376103,0.036008511203490245,0.012295627853047275,0.023081906468214224
2023-09-15,-0.012213239169891027,-0.012159612938677844,-5.362623121318334e-05,0.023355491474119194,-1.34951611616696e-05,0.023028280237001042
2023-09-18,0.0034648738126386827,0.0007212876971294246,0.002743586115509258,0.026901289117547744,0.000707782802074064,0.0257718663525103
2023-09-19,-0.002330052440655632,-0.002151010615372817,-0.00017904182528281519,0.024508555262527043,-0.0014447502616193875,0.025592824527227484
2023-09-20,-0.01001458356508655,-0.0093947947580596,-0.0006197888070269501,0.014248528722704323,-0.010825971887494457,0.024973035720200536
2023-09-21,-0.014717604959523841,-0.01640093410321941,0.00168332914369557,-0.0006787804538146425,-0.02704934993918373,0.026656364863896106
2023-09-22,-0.0015508812080363746,-0.002295598477193961,0.0007447172691575862,-0.002228608954000788,-0.0292828539698482,0.027401082133053693
2023-09-25,0.004518819415300094,0.0040230650909416354,0.0004957543243584587,0.0022801397798888345,-0.025377595706475797,0.02789683645741215
2023-09-26,-0.01504645292555399,-0.014734533990868215,-0.00031191893468577453,-0.012800621161526915,-0.039738202650800414,0.027584917522726377
2023-09-27,0.00014221285687253998,0.00022931406074522265,-8.710120387268267e-05,-0.012660228717559563,-0.039518001118671764,0.027497816318853695
2023-09-28,0.006472991591866764,0.005893173970516585,0.0005798176213501786,-0.00626918667973253,-0.03385771360371459,0.028077633940203874
2023-09-29,-0.004765155598878023,-0.002709582086142026,-0.0020555735127359967,-0.01100446862860327,-0.03647555543559822,0.026022060427467877
