date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.00042102266413059883,0.0011706778016009611,-0.0007496551374703622,0.000421022664130577,0.0011706778016009611,-0.0007496551374703622
2023-07-05,-0.000428306053812888,-0.0019683184132291975,0.0015400123594163095,-7.463716238054197e-06,-0.0007999448783010399,0.0007903572219459473
2023-07-06,-0.007728620200822361,-0.007922511336500904,0.0001938911356785429,-0.007736026232832316,-0.008716118642435045,0.0009842483576244902
2023-07-07,-0.002448509238810937,-0.0028651005386203243,0.0004165912998093874,-0.010165593739940415,-0.011556246624838229,0.0014008396574338776
2023-07-10,0.003606524628103175,0.002405026057131332,0.0012014985709718432,-0.00659573157601967,-0.009179013641962275,0.0026023382284057206
2023-07-11,0.006998238083925389,0.0067422110558885695,0.0002560270280368192,0.00035634800799888566,-0.002498689433332646,0.00285836525644254
2023-07-12,0.006391933619538577,0.007411233485312474,-0.0010192998657738966,0.006750559380350074,0.004894025681182024,0.0018390653906686432
2023-07-13,0.00834005766598596,0.008470153458069118,-0.00013009579208315795,0.015146917100845814,0.013405632287798452,0.0017089695985854853
2023-07-14,-0.0006795649769833171,-0.0010244071333035398,0.00034484215632022276,0.014457058809491441,0.012367492329152796,0.0020538117549057083
2023-07-17,0.003205929041186238,0.0038553825145495324,-0.0006494534733632942,0.017709336155365296,0.016270556257377056,0.001404358281542414
2023-07-18,0.00683377591175001,0.007117275205842377,-0.0002834992940923672,0.024664133701946866,0.02350363348985529,0.0011208589874500468
2023-07-19,-0.0007363060501789468,0.002357910335732072,-0.0030942163859110187,0.023909667300900717,0.025916963285920414,-0.001973357398460972
2023-07-20,-0.0015509290885472727,-0.006756896218903741,0.0052059671303564675,0.022321656013839064,0.0189849488357845,0.0032326097318954956
2023-07-21,0.00027369708309162445,0.0003240945218980773,-5.0397438806452856e-05,0.022601462469071576,0.019315196275598856,0.003182212293089043
2023-07-24,0.0022582151024008188,0.004034153877153557,-0.001775938774752738,0.02491071653535637,0.023427270626695584,0.0014062735183363049
2023-07-25,0.004026298096893829,0.002814673351556163,0.0012116247453376663,0.029037312602828935,0.026307884092584333,0.002617898263673971
2023-07-26,-0.0013085040330776884,-0.00015543889679858758,-0.0011530651362791008,0.02769081312910071,0.026148355927305245,0.0014648331273948703
2023-07-27,-0.005711621623678502,-0.006424666064487883,0.0007130444408093807,0.02182103205837671,0.019555695407849072,0.002177877568204251
2023-07-28,0.007589580787448135,0.009877842794752345,-0.0022882620073042103,0.029576225331497508,0.029626706287582127,-0.00011038443909995935
2023-07-31,-0.0004435965885719149,0.0014687129405193122,-0.001912309529091227,0.029119508830265595,0.031138932355011084,-0.0020226939681911864
2023-08-01,-0.002617315772743457,-0.002665087639215691,4.7771866472233644e-05,0.026425978107766035,0.02839085673207764,-0.0019749221017189528
2023-08-02,-0.01333407534498312,-0.013839541336347905,0.0005054659913647855,0.012739536779629024,0.014158398960411711,-0.0014694561103541673
2023-08-03,-0.0016986172363781685,-0.0025479738404268204,0.0008493566040486519,0.011019279946493432,0.011574349889811542,-0.0006200995063055153
2023-08-04,-0.00664215336174648,-0.005300074155050516,-0.0013420792066959637,0.00430393483740632,0.006212930822048435,-0.0019621787130014792
2023-08-07,0.008598133970237192,0.00902409277936278,-0.0004259588091255883,0.012939074615974766,0.015293089665581183,-0.0023881375221270675
2023-08-08,-0.005743850921683465,-0.004218283044793103,-0.0015255678768903618,0.007120903578632598,0.011010296039949186,-0.003913705399017429
2023-08-09,-0.004584168790892443,-0.007038730380597102,0.0024545615897046593,0.002504091363792149,0.003894067154116332,-0.00145914380931277
2023-08-10,0.0011545661969451233,0.00025071394456976925,0.000903852252375354,0.003661548699980033,0.004145757395622729,-0.000555291556937416
2023-08-11,-0.0006512525127278838,-0.0010696923700230787,0.00041843985729519495,0.003007911594460788,0.0030716303405455836,-0.000136851699642221
2023-08-14,0.006497248141990554,0.005750475751703066,0.0007467723902874878,0.009524702884469605,0.008839769428040212,0.0006099206906452668
2023-08-15,-0.0106272317476216,-0.011550909428841738,0.0009236776812201388,-0.0012037500880325291,-0.002813247376836636,0.0015335983718654056
2023-08-16,-0.006119303399322163,-0.007555395210577687,0.0014360918112555233,-0.007315687375349156,-0.010347387391657192,0.0029696901831209287
2023-08-17,-0.009269176168604088,-0.007712913029036983,-0.0015562631395671048,-0.016517053148876748,-0.01798049192166462,0.0014134270435538238
2023-08-18,0.0023307400971900047,-0.00014870682600087726,0.002479446923190882,-0.01422481000974829,-0.01812652492578193,0.003892873966744706
2023-08-21,0.008649245595967447,0.006879188518795987,0.0017700570771714604,-0.005698598289111123,-0.011372032189141068,0.005662931043916166
2023-08-22,-0.0001939369024280785,-0.002777466728829614,0.0025835298264015355,-0.005891430023038824,-0.014117913476926147,0.008246460870317702
2023-08-23,0.011461900175604736,0.011044879965972587,0.00041702020963214903,0.005502943169750196,-0.0032289641706761962,0.008663481079949851
2023-08-24,-0.01395944185766049,-0.013457974663146133,-0.000501467194514358,-0.008533316703134508,-0.01664348351582512,0.008162013885435493
2023-08-25,0.006100632257150195,0.006717966037625089,-0.0006173337804748942,-0.002484743073123963,-0.010037327835207166,0.007544680104960599
2023-08-28,0.0068302753117717285,0.006264619755036449,0.0005656555567352794,0.004328560759379263,-0.0038355881224149124,0.008110335661695878
2023-08-29,0.012169171317746636,0.01450830719454621,-0.002339135876799575,0.016550407074565898,0.010617071181379556,0.005771199784896304
2023-08-30,0.0037647920388994734,0.003833182103508026,-6.839006460855265e-05,0.0203775079542603,0.014490950452131779,0.005702809720287751
2023-08-31,-0.0006585184322253491,-0.0015969365120942491,0.0009384180798689,0.019705570557444263,0.01287087281216559,0.0066412278001566506
2023-09-01,0.0033816601118209755,0.0017991292600010311,0.0015825308518199444,0.023153868211200024,0.014693158436044795,0.008223758651976595
2023-09-05,-0.004761273809261571,-0.004194177587506065,-0.0005670962217555059,0.018282352495641252,0.010437355132736581,0.0076566624302210895
2023-09-06,-0.004591084984985216,-0.006971599351452862,0.0023805143664676455,0.013607331676623202,0.0033929907230094702,0.010037176796688734
2023-09-07,0.001314674391761687,-0.0032112659361860363,0.004525940327947724,0.014939895278880178,0.00017082899129294837,0.014563117124636458
2023-09-08,0.003872542769187746,0.0014266227216406246,0.0024459200475471215,0.018870293431502594,0.0015976954214540484,0.017009037172183578
2023-09-11,0.0072447584209023195,0.006723453106275201,0.0005213053146271183,0.026251762569647674,0.008331890557973454,0.017530342486810697
2023-09-12,-0.006618308078820975,-0.005695885604828921,-0.0009224224739920539,0.019459712238528715,0.0025885474576543555,0.016607920012818644
2023-09-13,-9.872335670809463e-05,0.0012416323054647016,-0.0013403556621727963,0.01935906775370788,0.00383339378726677,0.015267564350645847
2023-09-14,0.009682582876981587,0.00842991886716793,0.0012526640098136574,0.02922909640863569,0.012295627853047275,0.016520228360459504
2023-09-15,-0.012833242237188245,-0.012159612938677844,-0.0006736292985104007,0.016020750096861214,-1.34951611616696e-05,0.0158465990619491
2023-09-18,0.0020475834049637925,0.0007212876971294246,0.0013262957078343678,0.01810113732385843,0.000707782802074064,0.01717289476978347
2023-09-19,-0.0002710670826073015,-0.002151010615372817,0.0018799435327655155,0.01782516361876496,-0.0014447502616193875,0.019052838302548985
2023-09-20,-0.009668370560188882,-0.0093947947580596,-0.000273575802129283,0.007984452771413908,-0.010825971887494457,0.018779262500419704
2023-09-21,-0.01830639226560712,-0.01640093410321941,-0.0019054581623877097,-0.010468106018653,-0.02704934993918373,0.016873804338031994
2023-09-22,-0.001054370444283666,-0.002295598477193961,0.0012412280329102948,-0.01151143920134301,-0.0292828539698482,0.018115032370942287
2023-09-25,0.003584470879566897,0.0040230650909416354,-0.0004385942113747385,-0.007968230740375226,-0.025377595706475797,0.01767643815956755
2023-09-26,-0.01357503667259892,-0.014734533990868215,0.0011594973182692953,-0.021435098388457918,-0.039738202650800414,0.018835935477836845
2023-09-27,0.0009087830111024119,0.00022931406074522265,0.0006794689503571892,-0.020545795230612396,-0.039518001118671764,0.019515404428194032
2023-09-28,0.00648311835517136,0.005893173970516585,0.0005899443846547744,-0.014195877697622095,-0.03385771360371459,0.020105348812848808
2023-09-29,-0.0038138922569357176,-0.002709582086142026,-0.0011043101707936915,-0.017955628406526425,-0.03647555543559822,0.019001038642055115
