date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0011430932289074442,0.0011706778016009611,-2.7584572693516943e-05,0.001143093228907377,0.0011706778016009611,-2.7584572693516943e-05
2023-07-05,-0.002348050747589884,-0.0019683184132291975,-0.0003797323343606865,-0.0012076415595932977,-0.0007999448783010399,-0.00040731690705420346
2023-07-06,-0.006809483458458606,-0.007922511336500904,0.0011130278780422977,-0.008008901602828078,-0.008716118642435045,0.0007057109709880942
2023-07-07,-0.003886793304734569,-0.0028651005386203243,-0.0010216927661142448,-0.011864565962434459,-0.011556246624838229,-0.0003159817951261506
2023-07-10,0.0004120469467545642,0.002405026057131332,-0.001992979110376768,-0.011457407773859285,-0.009179013641962275,-0.0023089609055029184
2023-07-11,0.00692866840859497,0.0067422110558885695,0.00018645735270640066,-0.004608123944551457,-0.002498689433332646,-0.0021225035527965177
2023-07-12,0.006084185342307377,0.007411233485312474,-0.0013270481430050973,0.001448024717596974,0.004894025681182024,-0.003449551695801615
2023-07-13,0.007872040180119992,0.008470153458069118,-0.0005981132779491263,0.009331463806475648,0.013405632287798452,-0.004047664973750741
2023-07-14,-0.002025962864803527,-0.0010244071333035398,-0.0010015557314999872,0.007286595742525881,0.012367492329152796,-0.005049220705250728
2023-07-17,0.0008083607099497053,0.0038553825145495324,-0.0030470218045998273,0.008100846650183069,0.016270556257377056,-0.008096242509850554
2023-07-18,0.006771567450843621,0.007117275205842377,-0.000345707754998756,0.014927269530527365,0.02350363348985529,-0.00844195026484931
2023-07-19,0.0034418895209910416,0.002357910335732072,0.0010839791852589697,0.018420537064092635,0.025916963285920414,-0.007357971079590339
2023-07-20,-0.0039991341324332,-0.006756896218903741,0.0027577620864705403,0.014347736733148597,0.0189849488357845,-0.004600208993119799
2023-07-21,0.002202297682214166,0.0003240945218980773,0.0018782031603160887,0.016581632402715263,0.019315196275598856,-0.00272200583280371
2023-07-24,0.0033840790035743282,0.004034153877153557,-0.0006500748735792285,0.020021824960348766,0.023427270626695584,-0.0033720807063829386
2023-07-25,0.001153531643768766,0.002814673351556163,-0.001661141707787397,0.021198452412775293,0.026307884092584333,-0.005033222414170336
2023-07-26,-0.0007286170876698618,-0.00015543889679858758,-0.0005731781908712742,0.020454389770445225,0.026148355927305245,-0.00560640060504161
2023-07-27,-0.008065222973227542,-0.006424666064487883,-0.0016405569087396595,0.012224197582937801,0.019555695407849072,-0.007246957513781269
2023-07-28,0.009864817046898428,0.009877842794752345,-1.3025747853917524e-05,0.02220960410253703,0.029626706287582127,-0.007259983261635187
2023-07-31,0.0017875207072284055,0.0014687129405193122,0.0003188077667090933,0.02403682493699799,0.031138932355011084,-0.006941175494926094
2023-08-01,-0.0035884978231648357,-0.002665087639215691,-0.0009234101839491449,0.020362071019870864,0.02839085673207764,-0.00786458567887524
2023-08-02,-0.011951565546337018,-0.013839541336347905,0.0018879757900108866,0.008167146847080753,0.014158398960411711,-0.005976609888864353
2023-08-03,-0.0021021139556548765,-0.0025479738404268204,0.0004458598847719439,0.006047864618060839,0.011574349889811542,-0.005530750004092409
2023-08-04,-0.005749112273952296,-0.005300074155050516,-0.0004490381189017805,0.00026398249140169305,0.006212930822048435,-0.005979788122994189
2023-08-07,0.00860417377897882,0.00902409277936278,-0.0004199190003839597,0.008870427621611165,0.015293089665581183,-0.006399707123378149
2023-08-08,-0.005343579300459281,-0.004218283044793103,-0.001125296255666178,0.003479448487726744,0.011010296039949186,-0.007525003379044327
2023-08-09,-0.007557950140250209,-0.007038730380597102,-0.0005192197596531065,-0.004104799150709271,0.003894067154116332,-0.008044223138697433
2023-08-10,0.0017228885112601856,0.00025071394456976925,0.0014721745666904163,-0.0023889827507469485,0.004145757395622729,-0.006572048572007017
2023-08-11,-0.0017050913491651368,-0.0010696923700230787,-0.0006353989791420581,-0.004090000666090554,0.0030716303405455836,-0.007207447551149075
2023-08-14,0.0063836009008218265,0.005750475751703066,0.0006331251491187607,0.0022674913027949106,0.008839769428040212,-0.006574322402030314
2023-08-15,-0.011903726768389413,-0.011550909428841738,-0.00035281733954767476,-0.00966322706251277,-0.002813247376836636,-0.006927139741577989
2023-08-16,-0.006286639913155835,-0.007555395210577687,0.0012687552974218518,-0.01588911774672752,-0.010347387391657192,-0.005658384444156137
2023-08-17,-0.006750240971741511,-0.007712913029036983,0.0009626720572954717,-0.02253210334485023,-0.01798049192166462,-0.004695712386860665
2023-08-18,0.00012343934809551008,-0.00014870682600087726,0.00027214617409638734,-0.022411445344902803,-0.01812652492578193,-0.004423566212764278
2023-08-21,0.006124370217736118,0.006879188518795987,-0.0007548183010598689,-0.01642433111557351,-0.011372032189141068,-0.005178384513824147
2023-08-22,-0.0030820192146334396,-0.002777466728829614,-0.0003045524858038256,-0.019455730226121237,-0.014117913476926147,-0.005482936999627972
2023-08-23,0.010935383378223798,0.011044879965972587,-0.00010949658774878947,-0.008733102716823371,-0.0032289641706761962,-0.005592433587376762
2023-08-24,-0.011550431659829906,-0.013457974663146133,0.001907543003316227,-0.02018266327054441,-0.01664348351582512,-0.003684890584060535
2023-08-25,0.0061849887340989585,0.006717966037625089,-0.0005329773035261309,-0.014122504081397813,-0.010037327835207166,-0.004217867887586666
2023-08-28,0.0065130395147003535,0.006264619755036449,0.0002484197596639044,-0.007701444993826079,-0.0038355881224149124,-0.003969448127922761
2023-08-29,0.014382665200648292,0.01450830719454621,-0.00012564199389791808,0.006570452901914825,0.010617071181379556,-0.004095090121820679
2023-08-30,0.003484354821703853,0.003833182103508026,-0.0003488272818041732,0.010077701512868131,0.014490950452131779,-0.004443917403624853
2023-08-31,-0.0014711273283461782,-0.0015969365120942491,0.00012580918374807096,0.008591748602419402,0.01287087281216559,-0.004318108219876782
2023-09-01,-0.0010533615985287208,0.0017991292600010311,-0.0028524908585297517,0.0075293367858486615,0.014693158436044795,-0.007170599078406534
2023-09-05,-0.005303552874370723,-0.004194177587506065,-0.001109375286864658,0.002185851675725381,0.010437355132736581,-0.00827997436527119
2023-09-06,-0.007153002648926518,-0.006971599351452862,-0.00018140329747365607,-0.004982786376027781,0.0033929907230094702,-0.008461377662744848
2023-09-07,-0.0035164144252703535,-0.0032112659361860363,-0.0003051484890843172,-0.00848167925940746,0.00017082899129294837,-0.008766526151829164
2023-09-08,0.0018120761678525627,0.0014266227216406246,0.00038545344621193807,-0.006684972540404233,0.0015976954214540484,-0.008381072705617226
2023-09-11,0.005763306846937546,0.006723453106275201,-0.0009601462593376549,-0.0009601932414803338,0.008331890557973454,-0.009341218964954882
2023-09-12,-0.003832708521986321,-0.005695885604828921,0.0018631770828425997,-0.004789221622647277,0.0025885474576543555,-0.007478041882112282
2023-09-13,0.0018007482208984291,0.0012416323054647016,0.0005591159154337275,-0.0029970975840654113,0.00383339378726677,-0.006918925966678554
2023-09-14,0.009200464038830495,0.00842991886716793,0.0007705451716625653,0.006175791766222183,0.012295627853047275,-0.006148380795015989
2023-09-15,-0.010601401129171824,-0.012159612938677844,0.0015582118095060198,-0.00449108140875365,-1.34951611616696e-05,-0.004590168985509969
2023-09-18,0.0005788142175203653,0.0007212876971294246,-0.00014247347960905934,-0.0039148666930047815,0.000707782802074064,-0.004732642465119029
2023-09-19,-0.0016908766405220774,-0.002151010615372817,0.00046013397485073957,-0.005599123776884873,-0.0014447502616193875,-0.004272508490268289
2023-09-20,-0.007235192299543626,-0.0093947947580596,0.0021596024585159735,-0.012793805339193831,-0.010825971887494457,-0.0021129060317523155
2023-09-21,-0.01485765243721218,-0.01640093410321941,0.0015432816660072308,-0.027461371863326867,-0.02704934993918373,-0.0005696243657450847
2023-09-22,-0.002249220492349522,-0.002295598477193961,4.637798484443886e-05,-0.029648825675333335,-0.0292828539698482,-0.0005232463809006459
2023-09-25,0.0038124401926400435,0.0040230650909416354,-0.00021062489830159193,-0.025949419857362543,-0.025377595706475797,-0.0007338712792022378
2023-09-26,-0.014730659109216676,-0.014734533990868215,3.8748816515391665e-06,-0.040297826908578416,-0.039738202650800414,-0.0007299963975506986
2023-09-27,0.0004036361794818552,0.00022931406074522265,0.00017432211873663253,-0.039910456389991356,-0.039518001118671764,-0.0005556742788140662
2023-09-28,0.005756005224158194,0.005893173970516585,-0.0001371687463583909,-0.0343841759613126,-0.03385771360371459,-0.0006928430251724571
2023-09-29,-0.0024838669699266823,-0.002709582086142026,0.0002257151162153438,-0.03678263721228081,-0.03647555543559822,-0.00046712790895711326
