date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0005524430444869554,0.0011706778016009611,-0.0006182347571140058,0.0005524430444869832,0.0011706778016009611,-0.0006182347571140058
2023-07-05,-0.002670799527336014,-0.0019683184132291975,-0.0007024811141068165,-0.002119831947471229,-0.0007999448783010399,-0.0013207158712208221
2023-07-06,-0.007932726669599786,-0.007922511336500904,-1.0215333098882728e-05,-0.010035742569646233,-0.008716118642435045,-0.0013309312043197049
2023-07-07,-0.00306351579204989,-0.0028651005386203243,-0.0001984152534295655,-0.01306851370584905,-0.011556246624838229,-0.0015293464577492704
2023-07-10,0.0030621897096576012,0.002405026057131332,0.0006571636525262692,-0.010046342264381947,-0.009179013641962275,-0.0008721828052230011
2023-07-11,0.008093516718053922,0.0067422110558885695,0.0013513056621653526,-0.0020341357854000153,-0.002498689433332646,0.0004791228569423515
2023-07-12,0.006321484866480042,0.007411233485312474,-0.001089748618832432,0.004274490322496272,0.004894025681182024,-0.0006106257618900806
2023-07-13,0.009441438840684152,0.008470153458069118,0.000971285382615034,0.013756286502135229,0.013405632287798452,0.00036065962072495336
2023-07-14,-0.001985839038476734,-0.0010244071333035398,-0.0009614319051731942,0.011743129692898036,0.012367492329152796,-0.0006007722844482409
2023-07-17,0.0014981027328242232,0.0038553825145495324,-0.002357279781725309,0.01325882484040708,0.016270556257377056,-0.00295805206617355
2023-07-18,0.004974052289271112,0.007117275205842377,-0.0021432229165712652,0.018298827217728686,0.02350363348985529,-0.0051012749827448155
2023-07-19,0.0008684283899360031,0.002357910335732072,-0.0014894819457960688,0.01918314682872313,0.025916963285920414,-0.0065907569285408845
2023-07-20,-0.005376419833124728,-0.006756896218903741,0.0013804763857790123,0.013703590344526617,0.0189849488357845,-0.005210280542761872
2023-07-21,0.001472906451898965,0.0003240945218980773,0.0011488119300008877,0.015196680903058368,0.019315196275598856,-0.004061468612760985
