date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012788426588044616,0.0011706778016009611,0.00010816485720350046,0.0012788426588044022,0.0011706778016009611,0.00010816485720350046
2023-07-05,-0.001869304997922209,-0.0019683184132291975,9.901341530698846e-05,-0.0005928528860915661,-0.0007999448783010399,0.00020717827251048892
2023-07-06,-0.007125123993535052,-0.007922511336500904,0.000797387342965852,-0.007713752729303303,-0.008716118642435045,0.001004565615476341
2023-07-07,-0.002158870524720867,-0.0028651005386203243,0.0007062300138994575,-0.009855970260621905,-0.011556246624838229,0.0017107956293757984
2023-07-10,0.00296368672162391,0.002405026057131332,0.000558660664492578,-0.0069214935471881844,-0.009179013641962275,0.0022694562938683762
2023-07-11,0.006688170828276062,0.0067422110558885695,-5.4040227612507825e-05,-0.00027961485014260656,-0.002498689433332646,0.0022154160662558684
2023-07-12,0.006707138727486218,0.007411233485312474,-0.0007040947578262563,0.006425648461753308,0.004894025681182024,0.001511321308429612
2023-07-13,0.008605832704069834,0.008470153458069118,0.00013567924600071599,0.015086779221500146,0.013405632287798452,0.001647000554430328
2023-07-14,-0.0006977181473123936,-0.0010244071333035398,0.00032668898599114626,0.014378534754540429,0.012367492329152796,0.0019736895404214743
2023-07-17,0.0013729228008345848,0.0038553825145495324,-0.0024824597137149476,0.01577119817358219,0.016270556257377056,-0.0005087701732934733
2023-07-18,0.007717763018932494,0.007117275205842377,0.0006004878130901172,0.023610679562543035,0.02350363348985529,9.171763979664389e-05
2023-07-19,0.0046039699689311014,0.002357910335732072,0.0022460596331990296,0.028323352391126155,0.025916963285920414,0.0023377772729956735
2023-07-20,-0.003474328313030279,-0.006756896218903741,0.003282567905873462,0.024750619452963418,0.0189849488357845,0.005620345178869135
2023-07-21,0.0005998873132728025,0.0003240945218980773,0.00027579279137472516,0.025365354348841684,0.019315196275598856,0.00589613797024386
2023-07-24,0.003798711322579422,0.004034153877153557,-0.00023544255457413465,0.029260421330187247,0.023427270626695584,0.0056606954156697255
2023-07-25,0.001025311172629233,0.002814673351556163,-0.0017893621789269298,0.030315733539722167,0.026307884092584333,0.0038713332367427957
2023-07-26,-0.0004917638083484999,-0.00015543889679858758,-0.0003363249115499123,0.029809061550795324,0.026148355927305245,0.0035350083251928835
2023-07-27,-0.008160416177815523,-0.006424666064487883,-0.0017357501133276401,0.02140539102485528,0.019555695407849072,0.0017992582118652434
2023-07-28,0.009754485721844872,0.009877842794752345,-0.00012335707290747275,0.031368675327822615,0.029626706287582127,0.0016759011389577707
