date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00017104941579652226,0.0011706778016009611,-0.0013417272173974833,-0.00017104941579648703,0.0011706778016009611,-0.0013417272173974833
2023-07-05,-0.003675728890176983,-0.0019683184132291975,-0.0017074104769477854,-0.003846149574694202,-0.0007999448783010399,-0.0030491376943452687
2023-07-06,-0.0086504796160634,-0.007922511336500904,-0.0007279682795624971,-0.012463358152261295,-0.008716118642435045,-0.003777105973907766
2023-07-07,-0.0028468372259533165,-0.0028651005386203243,1.826331266700787e-05,-0.015274714226266362,-0.011556246624838229,-0.003758842661240758
2023-07-10,0.004490615973029367,0.002405026057131332,0.002085589915898035,-0.010852691128924952,-0.009179013641962275,-0.001673252745342723
2023-07-11,0.006331124942507682,0.0067422110558885695,-0.00041108611338088775,-0.004590275929916898,-0.002498689433332646,-0.0020843388587236107
2023-07-12,0.007600697275951921,0.007411233485312474,0.0001894637906394471,0.0029755320482787173,0.004894025681182024,-0.0018948750680841636
2023-07-13,0.008828405957248424,0.008470153458069118,0.0003582524991793054,0.011830207210387966,0.013405632287798452,-0.0015366225689048582
2023-07-14,-0.0005116693175739686,-0.0010244071333035398,0.0005127378157295712,0.011312484738764006,0.012367492329152796,-0.001023884753175287
2023-07-17,0.002491881514611349,0.0038553825145495324,-0.0013635009999381836,0.013832555624980092,0.016270556257377056,-0.0023873857531134706
2023-07-18,0.0073874718902360685,0.007117275205842377,0.00027019668439369135,0.02132221513106569,0.02350363348985529,-0.0021171890687197792
2023-07-19,0.002747323253970738,0.002357910335732072,0.0003894129182386661,0.0241281174024921,0.025916963285920414,-0.0017277761504811131
2023-07-20,-0.001912334227266428,-0.006756896218903741,0.004844561991637313,0.022169642150477342,0.0189849488357845,0.0031167858411561998
2023-07-21,0.0019641592453102878,0.0003240945218980773,0.0016400647234122104,0.024177346103382735,0.019315196275598856,0.00475685056456841
2023-07-24,0.004174423691541345,0.004034153877153557,0.00014026981438778827,0.02845269628129654,0.023427270626695584,0.0048971203789561985
2023-07-25,0.002408744747157911,0.002814673351556163,-0.0004059286043982518,0.030929976311164564,0.026307884092584333,0.004491191774557947
2023-07-26,0.000589378988779409,-0.00015543889679858758,0.0007448178855779966,0.0315375847781052,0.026148355927305245,0.005236009660135943
2023-07-27,-0.006264004996212199,-0.006424666064487883,0.00016066106827568403,0.02507602819327448,0.019555695407849072,0.005396670728411627
2023-07-28,0.008847379551788275,0.009877842794752345,-0.0010304632429640696,0.03414526488414005,0.029626706287582127,0.004366207485447558
2023-07-31,0.0005571622041084643,0.0014687129405193122,-0.0009115507364108479,0.03472145153929129,0.031138932355011084,0.00345465674903671
2023-08-01,-0.0038850675500464583,-0.002665087639215691,-0.0012199799108307675,0.030701488804578903,0.02839085673207764,0.0022346768382059423
2023-08-02,-0.012684559537132711,-0.013839541336347905,0.0011549817992151934,0.017627494404825805,0.014158398960411711,0.0033896586374211357
2023-08-03,-0.0024130363511847964,-0.0025479738404268204,0.00013493748924202397,0.01517192226886177,0.011574349889811542,0.0035245961266631596
2023-08-04,-0.005429230779358878,-0.005300074155050516,-0.00012915662430836201,0.009660319622138758,0.006212930822048435,0.0033954395023547976
2023-08-07,0.009563899925786962,0.00902409277936278,0.0005398071464241816,0.019316609878043067,0.015293089665581183,0.003935246648778979
2023-08-08,-0.00541865607235556,-0.004218283044793103,-0.001200373027562457,0.013793283740274553,0.011010296039949186,0.0027348736212165223
2023-08-09,-0.005358754491796289,-0.007038730380597102,0.0016799758888008135,0.008360614427278534,0.003894067154116332,0.004414849510017336
2023-08-10,0.000585948543022413,0.00025071394456976925,0.0003352345984526438,0.008951461860143395,0.004145757395622729,0.004750084108469979
2023-08-11,-0.0003484538693959752,-0.0010696923700230787,0.0007212385006271035,0.008599888819225576,0.0030716303405455836,0.0054713226090970825
2023-08-14,0.005102874616911211,0.005750475751703066,-0.000647601134791855,0.013746647590500816,0.008839769428040212,0.0048237214743052275
2023-08-15,-0.011166256667200615,-0.011550909428841738,0.00038465276164112265,0.0024268923279910926,-0.002813247376836636,0.00520837423594635
2023-08-16,-0.006529662868856619,-0.007555395210577687,0.0010257323417210678,-0.004118617329586294,-0.010347387391657192,0.006234106577667418
2023-08-17,-0.004876716114819527,-0.007712913029036983,0.002836196914217456,-0.008975248116903867,-0.01798049192166462,0.009070303491884875
2023-08-18,0.0011340840884587534,-0.00014870682600087726,0.0012827909144596306,-0.007851342714524367,-0.01812652492578193,0.010353094406344505
2023-08-21,0.005095841979891566,0.006879188518795987,-0.001783346538904421,-0.002795509936435847,-0.011372032189141068,0.008569747867440084
2023-08-22,-0.002828359020156587,-0.002777466728829614,-5.0892291326972827e-05,-0.005615962250847706,-0.014117913476926147,0.00851885557611311
2023-08-23,0.011357286819383104,0.011044879965972587,0.00031240685341051705,0.005677542474485708,-0.0032289641706761962,0.008831262429523628
2023-08-24,-0.013422517696717947,-0.013457974663146133,3.5456966428185424e-05,-0.007821182136569904,-0.01664348351582512,0.008866719395951813
2023-08-25,0.007683698942946849,0.006717966037625089,0.0009657329053217598,-0.00019757880253834514,-0.010037327835207166,0.009832452301273574
2023-08-28,0.005217085440121612,0.006264619755036449,-0.0010475343149148374,0.005018475852089255,-0.0038355881224149124,0.008784917986358737
2023-08-29,0.013069691728891443,0.01450830719454621,-0.0014386154656547672,0.018153757513316382,0.010617071181379556,0.00734630252070397
2023-08-30,0.0036105170678483677,0.003833182103508026,-0.00022266503565965831,0.021829819032512132,0.014490950452131779,0.007123637485044312
2023-08-31,-0.0023622561776838213,-0.0015969365120942491,-0.0007653196655895722,0.01941599522996107,0.01287087281216559,0.006358317819454741
2023-09-01,0.002846344908412356,0.0017991292600010311,0.0010472156484113248,0.022317604757537968,0.014693158436044795,0.007405533467866066
2023-09-05,-0.004836715130428418,-0.004194177587506065,-0.0006425375429223532,0.017372945730503853,0.010437355132736581,0.006762995924943713
2023-09-06,-0.007252656311379102,-0.006971599351452862,-0.00028105695992624007,0.009994289414625213,0.0033929907230094702,0.006481938965017473
2023-09-07,-0.0035587039408360773,-0.0032112659361860363,-0.00034743800465004103,0.006400018756663295,0.00017082899129294837,0.006134500960367432
2023-09-08,0.0025487730428841175,0.0014266227216406246,0.0011221503212434929,0.008965103994828416,0.0015976954214540484,0.007256651281610925
2023-09-11,0.006636153022376207,0.006723453106275201,-8.730008389899388e-05,0.01566075081917573,0.008331890557973454,0.007169351197711931
2023-09-12,-0.0026732908600963184,-0.005695885604828921,0.0030225947447326024,0.012945594217052214,0.0025885474576543555,0.010191945942444533
2023-09-13,0.0009980456468935027,0.0012416323054647016,-0.00024358665857119894,0.013956560157900366,0.00383339378726677,0.009948359283873335
2023-09-14,0.008465753830129588,0.00842991886716793,3.583496296165854e-05,0.022540466790642144,0.012295627853047275,0.009984194246834993
2023-09-15,-0.010649317752614861,-0.012159612938677844,0.0015102951860629828,0.011651108444881375,-1.34951611616696e-05,0.011494489432897976
2023-09-18,0.0012643224836653545,0.0007212876971294246,0.0005430347865359299,0.012930161686913078,0.000707782802074064,0.012037524219433906
2023-09-19,-0.002366362813347154,-0.002151010615372817,-0.00021535219797433683,0.010533201419779425,-0.0014447502616193875,0.011822172021459569
2023-09-20,-0.008505880702606956,-0.0093947947580596,0.0008889140554526435,0.0019377265624793694,-0.010825971887494457,0.012711086076912213
2023-09-21,-0.015480909273521425,-0.01640093410321941,0.0009200248296979859,-0.013573180480152658,-0.02704934993918373,0.013631110906610198
2023-09-22,-0.0016700765776774176,-0.002295598477193961,0.0006255218995165433,-0.015220588807025592,-0.0292828539698482,0.014256632806126742
2023-09-25,0.0035099926622683283,0.0040230650909416354,-0.0005130724286733072,-0.011764020299785294,-0.025377595706475797,0.013743560377453435
2023-09-26,-0.015378911803672015,-0.014734533990868215,-0.0006443778128037998,-0.02696201427281031,-0.039738202650800414,0.013099182564649635
2023-09-27,-0.0008200014742550677,0.00022931406074522265,-0.0010493155350002905,-0.027759906855612804,-0.039518001118671764,0.012049867029649344
2023-09-28,0.006174059593594948,0.005893173970516585,0.000280885623078363,-0.02175723858125711,-0.03385771360371459,0.012330752652727707
2023-09-29,-0.0019911938734838144,-0.002709582086142026,0.0007183882126582117,-0.023705109574573946,-0.03647555543559822,0.01304914086538592
