date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00016542742699795362,0.0011706778016009611,-0.0013361052285989147,-0.0001654274269979883,0.0011706778016009611,-0.0013361052285989147
2023-07-05,-0.003082484532678444,-0.0019683184132291975,-0.0011141661194492463,-0.0032474020321914265,-0.0007999448783010399,-0.002450271348048161
2023-07-06,-0.005334359272869503,-0.007922511336500904,0.0025881520636314003,-0.008564438495917814,-0.008716118642435045,0.0001378807155832393
2023-07-07,-0.0027166414703230454,-0.0028651005386203243,0.00014845906829727895,-0.011257813457452803,-0.011556246624838229,0.00028633978388051826
2023-07-10,0.0034256982756141353,0.002405026057131332,0.0010206722184828033,-0.007870681053986917,-0.009179013641962275,0.0013070120023633215
2023-07-11,0.004165099270854575,0.0067422110558885695,-0.0025771117850339944,-0.0037383639510514266,-0.002498689433332646,-0.0012700997826706729
2023-07-12,0.00778129158954782,0.007411233485312474,0.0003700581042353464,0.004013838338525533,0.004894025681182024,-0.0009000416784353264
2023-07-13,0.007170950315107243,0.008470153458069118,-0.0012992031429618755,0.011213571688931223,0.013405632287798452,-0.002199244821397202
2023-07-14,-0.0025779691257577036,-0.0010244071333035398,-0.0015535619924541637,0.008606694321569908,0.012367492329152796,-0.0037528068138513657
2023-07-17,0.004730615242880808,0.0038553825145495324,0.0008752327283312756,0.013378024523799104,0.016270556257377056,-0.00287757408552009
2023-07-18,0.00636651364698031,0.007117275205842377,-0.0007507615588620668,0.01982970954647989,0.02350363348985529,-0.003628335644382157
2023-07-19,0.002555671630261074,0.002357910335732072,0.00019776129452900217,0.022436059402865194,0.025916963285920414,-0.0034305743498531547
2023-07-20,-0.0028394468053778276,-0.006756896218903741,0.003917449413525913,0.019532906600290723,0.0189849488357845,0.00048687506367275837
2023-07-21,0.001721171324248437,0.0003240945218980773,0.0013970768023503597,0.021287697403258754,0.019315196275598856,0.001883951866023118
2023-07-24,0.005240515819225775,0.004034153877153557,0.0012063619420722184,0.02663977173748111,0.023427270626695584,0.0030903138080953362
2023-07-25,0.0013382352606944982,0.002814673351556163,-0.0014764380908616646,0.028013657280051563,0.026307884092584333,0.0016138757172336716
2023-07-26,-0.002042521686595541,-0.00015543889679858758,-0.0018870827897969535,0.025913917090940597,0.026148355927305245,-0.0002732070725632819
2023-07-27,-0.009786905745671743,-0.006424666064487883,-0.0033622396811838606,0.015873394281198605,0.019555695407849072,-0.0036354467537471425
2023-07-28,0.006152283465433001,0.009877842794752345,-0.003725559329319344,0.022123335367808084,0.029626706287582127,-0.007361006083066487
2023-07-31,0.0008023889595293821,0.0014687129405193122,-0.0006663239809899302,0.022943475847384542,0.031138932355011084,-0.008027330064056417
2023-08-01,-0.0016024603246367483,-0.002665087639215691,0.0010626273145789426,0.021304249512993145,0.02839085673207764,-0.006964702749477475
2023-08-02,-0.011173036915220988,-0.013839541336347905,0.0026665044211269164,0.009893179431512467,0.014158398960411711,-0.004298198328350558
2023-08-03,-0.0007450260900257275,-0.0025479738404268204,0.0018029477504010929,0.009140782664696978,0.011574349889811542,-0.0024952505779494653
2023-08-04,-0.007667891288463756,-0.005300074155050516,-0.00236781713341324,0.001402800848468777,0.006212930822048435,-0.004863067711362705
2023-08-07,0.00822320040745093,0.00902409277936278,-0.0008008923719118495,0.00963753676842849,0.015293089665581183,-0.005663960083274555
2023-08-08,-0.004679064536158674,-0.004218283044793103,-0.000460781491365571,0.0049133775757608245,0.011010296039949186,-0.006124741574640126
2023-08-09,-0.006447057602480762,-0.007038730380597102,0.0005916727781163401,-0.0015653568549736097,0.003894067154116332,-0.005533068796523786
2023-08-10,0.0005519781136028035,0.00025071394456976925,0.0003012641690330343,-0.0010142427840947876,0.004145757395622729,-0.005231804627490752
2023-08-11,0.0006904107386579918,-0.0010696923700230787,0.0017601031086810705,-0.0003245322895464309,0.0030716303405455836,-0.003471701518809681
2023-08-14,0.0038204120202782687,0.005750475751703066,-0.0019300637314247971,0.003494639883671935,0.008839769428040212,-0.005401765250234478
2023-08-15,-0.010436445049437268,-0.011550909428841738,0.0011144643794044704,-0.006978276782878878,-0.002813247376836636,-0.004287300870830008
2023-08-16,-0.006603804171852348,-0.007555395210577687,0.0009515910387253388,-0.013535997781400133,-0.010347387391657192,-0.003335709832104669
2023-08-17,-0.006129032922241693,-0.007712913029036983,0.0015838801067952898,-0.019582068127604213,-0.01798049192166462,-0.0017518297253093793
2023-08-18,0.0007032518305045124,-0.00014870682600087726,0.0008519586565053896,-0.018892587422355445,-0.01812652492578193,-0.0008998710688039896
2023-08-21,0.004132901505374338,0.006879188518795987,-0.0027462870134216484,-0.014837767119979306,-0.011372032189141068,-0.003646158082225638
2023-08-22,-0.0028907625190599225,-0.002777466728829614,-0.00011329579023030851,-0.017685637177982327,-0.014117913476926147,-0.0037594538724559463
2023-08-23,0.011749268777063815,0.011044879965972587,0.0007043888110912274,-0.00614416170561638,-0.0032289641706761962,-0.003055065061364719
2023-08-24,-0.012391918484015902,-0.013457974663146133,0.0010660561791302307,-0.018459942238623683,-0.01664348351582512,-0.001989008882234488
2023-08-25,0.007391871014502601,0.006717966037625089,0.0006739049768775115,-0.011204524736084132,-0.010037327835207166,-0.0013151039053569766
2023-08-28,0.006033566811851669,0.006264619755036449,-0.0002310529431847801,-0.005238561172822731,-0.0038355881224149124,-0.0015461568485417567
2023-08-29,0.011820644628061297,0.01450830719454621,-0.002687662566484913,0.006520160285252263,0.010617071181379556,-0.00423381941502667
2023-08-30,0.004137047366670734,0.003833182103508026,0.00030386526316270816,0.01068418186386122,0.014490950452131779,-0.003929954151863962
2023-08-31,-0.0013391691154014472,-0.0015969365120942491,0.000257767396692802,0.009330704822084313,0.01287087281216559,-0.00367218675517116
2023-09-01,0.0018334765713959459,0.0017991292600010311,3.434731139491474e-05,0.011181289022166085,0.014693158436044795,-0.0036378394437762453
2023-09-05,-0.0061447811418100205,-0.004194177587506065,-0.0019506035543039556,0.004967801306431596,0.010437355132736581,-0.005588442998080201
2023-09-06,-0.0072415416140393495,-0.006971599351452862,-0.0002699422625864877,-0.002309714847498534,0.0033929907230094702,-0.0058583852606666886
2023-09-07,-0.0061047445509575795,-0.0032112659361860363,-0.0028934786147715432,-0.008400359179326577,0.00017082899129294837,-0.008751863875438231
2023-09-08,0.0023498499512401615,0.0014266227216406246,0.0009232272295995369,-0.006070248811694268,0.0015976954214540484,-0.007828636645838695
2023-09-11,0.004990721601389245,0.006723453106275201,-0.0017327315048859563,-0.0011098221321754753,0.008331890557973454,-0.009561368150724652
2023-09-12,-0.002084249273642576,-0.005695885604828921,0.003611636331186345,-0.00319175825984519,0.0025885474576543555,-0.005949731819538307
2023-09-13,0.001815241047325017,0.0012416323054647016,0.0005736087418603153,-0.0013823110231264701,0.00383339378726677,-0.005376123077677992
2023-09-14,0.007477194698705146,0.00842991886716793,-0.0009527241684627831,0.006084547866924472,0.012295627853047275,-0.006328847246140775
2023-09-15,-0.009530924950628551,-0.012159612938677844,0.0026286879880492928,-0.003504368452782236,-1.34951611616696e-05,-0.003700159258091482
2023-09-18,0.00301952612514963,0.0007212876971294246,0.0022982384280202054,-0.0004954238597280058,0.000707782802074064,-0.0014019208300712765
2023-09-19,-0.001080243004941605,-0.002151010615372817,0.0010707676104312121,-0.001575131686510689,-0.0014447502616193875,-0.00033115321964006443
2023-09-20,-0.008425167489095763,-0.0093947947580596,0.0009696272689638363,-0.009987028427330125,-0.010825971887494457,0.0006384740493237718
2023-09-21,-0.015782388959170376,-0.01640093410321941,0.0006185451440490347,-0.02561179821931414,-0.02704934993918373,0.0012570191933728065
2023-09-22,-0.0024813530095324668,-0.002295598477193961,-0.00018575453233850596,-0.028029599316255593,-0.0292828539698482,0.0010712646610343006
2023-09-25,0.003534774700142873,0.0040230650909416354,-0.0004882903907987624,-0.02459390293463093,-0.025377595706475797,0.0005829742702355381
2023-09-26,-0.01567864657578156,-0.014734533990868215,-0.0009441125849133439,-0.039886950398381305,-0.039738202650800414,-0.00036113831467780573
2023-09-27,0.001676720876374892,0.00022931406074522265,0.0014474068156296693,-0.03827710880443436,-0.039518001118671764,0.0010862685009518636
2023-09-28,0.006644667940238843,0.005893173970516585,0.000751493969722258,-0.031886779541913435,-0.03385771360371459,0.0018377624706741216
2023-09-29,-0.003075982842862129,-0.002709582086142026,-0.00036640075672010304,-0.03486467919799052,-0.03647555543559822,0.0014713617139540185
