date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0004965986426942485,0.0011706778016009611,-0.0016672764442952097,-0.0004965986426942459,0.0011706778016009611,-0.0016672764442952097
2023-07-05,-0.0033490639099295234,-0.0019683184132291975,-0.001380745496700326,-0.00384399941203184,-0.0007999448783010399,-0.0030480219409955355
2023-07-06,-0.0054878089991208506,-0.007922511336500904,0.002434702337380053,-0.009310713276586724,-0.008716118642435045,-0.0006133196036154824
2023-07-07,-0.00199428361726887,-0.0028651005386203243,0.0008708169213514543,-0.011286428690903016,-0.011556246624838229,0.00025749731773597184
2023-07-10,0.002584624784813949,0.002405026057131332,0.00017959872768261685,-0.00873097508941556,-0.009179013641962275,0.0004370960454185887
2023-07-11,0.006902552751882336,0.0067422110558885695,0.00016034169599376657,-0.0018886883536634036,-0.002498689433332646,0.0005974377414123553
2023-07-12,0.007306339469273419,0.007411233485312474,-0.00010489401603905497,0.005403851717346475,0.004894025681182024,0.0004925437253733003
2023-07-13,0.006245146893609286,0.008470153458069118,-0.002225006564459832,0.011682746458721915,0.013405632287798452,-0.0017324628390865317
2023-07-14,-0.0034438529386887056,-0.0010244071333035398,-0.0024194458053851658,0.008198659859309343,0.012367492329152796,-0.0041519086444716975
2023-07-17,0.00488158262828917,0.0038553825145495324,0.0010262001137396372,0.013120264923142777,0.016270556257377056,-0.0031257085307320603
2023-07-18,0.004506925383926376,0.007117275205842377,-0.002610349821916001,0.017686322362095108,0.02350363348985529,-0.005736058352648061
2023-07-19,0.0020135427387730645,0.002357910335732072,-0.00034436759695900734,0.019735477266835888,0.025916963285920414,-0.006080425949607069
2023-07-20,-0.007238089186100436,-0.006756896218903741,-0.0004811929671966952,0.012354540936147851,0.0189849488357845,-0.006561618916803764
2023-07-21,0.003795423474633146,0.0003240945218980773,0.003471328952735069,0.016196855125468312,0.019315196275598856,-0.003090289964068695
2023-07-24,0.0037111629317782896,0.004034153877153557,-0.0003229909453752672,0.019968127225599597,0.023427270626695584,-0.0034132809094439623
2023-07-25,0.0015315094724943166,0.002814673351556163,-0.0012831638790618462,0.021530218074087948,0.026307884092584333,-0.0046964447885058085
2023-07-26,-0.0015139185537626268,-0.00015543889679858758,-0.0013584796569640393,0.01998370452371634,0.026148355927305245,-0.006054924445469848
2023-07-27,-0.009250844520865777,-0.006424666064487883,-0.002826178456377894,0.01054799385935068,0.019555695407849072,-0.008881102901847742
2023-07-28,0.006640005736357857,0.009877842794752345,-0.0032378370583944884,0.017258038335441706,0.029626706287582127,-0.012118939960242232
2023-07-31,0.0017291275156218532,0.0014687129405193122,0.00026041457510254094,0.01901700720001509,0.031138932355011084,-0.011858525385139691
2023-08-01,-0.0015394896150602764,-0.002665087639215691,0.0011255980241554144,0.017448241099860873,0.02839085673207764,-0.010732927360984277
2023-08-02,-0.01266728374232865,-0.013839541336347905,0.0011722575940192551,0.004559935536715853,0.014158398960411711,-0.009560669766965022
2023-08-03,-0.0007005500462138588,-0.0025479738404268204,0.0018474237942129616,0.0038561910274510502,0.011574349889811542,-0.00771324597275206
2023-08-04,-0.004279374258974286,-0.005300074155050516,0.0010206998960762296,-0.0004396853161438008,0.006212930822048435,-0.00669254607667583
2023-08-07,0.009828966885008792,0.00902409277936278,0.0008048741056460116,0.009384959916452829,0.015293089665581183,-0.005887671971029819
2023-08-08,-0.005846962859432054,-0.004218283044793103,-0.001628679814638951,0.0034831235449519493,0.011010296039949186,-0.00751635178566877
2023-08-09,-0.006021734351966804,-0.007038730380597102,0.0010169960286302987,-0.002559585251717733,0.003894067154116332,-0.006499355757038471
2023-08-10,0.0012340570981635318,0.00025071394456976925,0.0009833431535937625,-0.0013286868279024366,0.004145757395622729,-0.005516012603444708
2023-08-11,-2.8621722156259924e-05,-0.0010696923700230787,0.0010410706478668188,-0.0013572705207534064,0.0030716303405455836,-0.004474941955577889
2023-08-14,0.005466200274050703,0.005750475751703066,-0.0002842754776523626,0.004101510640804662,0.008839769428040212,-0.004759217433230252
2023-08-15,-0.011758248037292586,-0.011550909428841738,-0.00020733860845084835,-0.007704963975930124,-0.002813247376836636,-0.0049665560416811
2023-08-16,-0.005275001095053539,-0.007555395210577687,0.0022803941155241474,-0.012939321377573254,-0.010347387391657192,-0.0026861619261569526
2023-08-17,-0.005918399543124607,-0.007712913029036983,0.0017945134859123756,-0.01878114084696847,-0.01798049192166462,-0.000891648440244577
2023-08-18,-0.0007973557039914248,-0.00014870682600087726,-0.0006486488779905475,-0.01956352130117811,-0.01812652492578193,-0.0015402973182351244
2023-08-21,0.004505220626574999,0.006879188518795987,-0.0023739678922209875,-0.015146438654297656,-0.011372032189141068,-0.003914265210456112
2023-08-22,-0.002515090266334781,-0.002777466728829614,0.00026237646249483316,-0.017623434260203408,-0.014117913476926147,-0.0036518887479612787
2023-08-23,0.011699675541690272,0.011044879965972587,0.000654795575717685,-0.006129947181287787,-0.0032289641706761962,-0.0029970931722435937
2023-08-24,-0.0127788019894692,-0.013457974663146133,0.0006791726736769324,-0.018830415789521493,-0.01664348351582512,-0.0023179204985666613
2023-08-25,0.007187479265921977,0.006717966037625089,0.00046951322829688787,-0.011778279746655462,-0.010037327835207166,-0.0018484072702697734
2023-08-28,0.005307805870589003,0.006264619755036449,-0.0009568138844474458,-0.0065329906984511465,-0.0038355881224149124,-0.002805221154717219
2023-08-29,0.012008529483642304,0.01450830719454621,-0.002499777710903907,0.005397087173772519,0.010617071181379556,-0.005304998865621126
2023-08-30,0.003910707935048974,0.003833182103508026,7.752583154094824e-05,0.009328901540458068,0.014490950452131779,-0.005227473034080178
2023-08-31,-0.0004256156870047115,-0.0015969365120942491,0.0011713208250895377,0.008899315326615254,0.01287087281216559,-0.00405615220899064
2023-09-01,0.0019589556571953685,0.0017991292600010311,0.00015982639719433738,0.01087570434791485,0.014693158436044795,-0.003896325811796303
2023-09-05,-0.007406977161197556,-0.004194177587506065,-0.0032127995736914907,0.0033881710930003806,0.010437355132736581,-0.007109125385487794
2023-09-06,-0.004736978957520449,-0.006971599351452862,0.0022346203939324124,-0.0013648575596920676,0.0033929907230094702,-0.004874504991555381
2023-09-07,-0.0050120482539219155,-0.0032112659361860363,-0.0018007823177358792,-0.006370065081665044,0.00017082899129294837,-0.00667528730929126
2023-09-08,0.0015865791545674392,0.0014266227216406246,0.00015995643292681457,-0.004793592539569347,0.0015976954214540484,-0.006515330876364446
2023-09-11,0.005691404794354208,0.006723453106275201,-0.0010320483119209932,0.0008705299792228782,0.008331890557973454,-0.007547379188285439
2023-09-12,-0.002567199781820562,-0.005695885604828921,0.003128685823008359,-0.001698904626970421,0.0025885474576543555,-0.004418693365277081
2023-09-13,0.00159597316745698,0.0012416323054647016,0.0003543408619922784,-0.00010564286571201897,0.00383339378726677,-0.004064352503284802
2023-09-14,0.007903253577260554,0.00842991886716793,-0.000526665289907375,0.007796775789192134,0.012295627853047275,-0.004591017793192177
2023-09-15,-0.009650882700613664,-0.012159612938677844,0.00250873023806418,-0.0019293526800060468,-1.34951611616696e-05,-0.002082287555127997
2023-09-18,0.00247102160315384,0.0007212876971294246,0.0017497339060244155,0.0005369014509952752,0.000707782802074064,-0.0003325536491035814
2023-09-19,-0.0013987176787991025,-0.002151010615372817,0.0007522929365737145,-0.0008625672013550245,-0.0014447502616193875,0.0004197392874701331
2023-09-20,-0.00814957085675407,-0.0093947947580596,0.0012452239013055286,-0.009005108505582893,-0.010825971887494457,0.0016649631887756618
2023-09-21,-0.016753009115052335,-0.01640093410321941,-0.00035207501183292383,-0.025607254955759107,-0.02704934993918373,0.001312888176942738
2023-09-22,-0.0019962764765027096,-0.002295598477193961,0.0002993220006912512,-0.027552412271565796,-0.0292828539698482,0.001612210177633989
2023-09-25,0.003359690382505321,0.0040230650909416354,-0.0006633747084363144,-0.024285289463584103,-0.025377595706475797,0.0009488354691976747
2023-09-26,-0.016748599606472257,-0.014734533990868215,-0.0020140656156040423,-0.04062714448050353,-0.039738202650800414,-0.0010652301464063676
2023-09-27,0.0006058857101978748,0.00022931406074522265,0.00037657164945265216,-0.040045874176592555,-0.039518001118671764,-0.0006886584969537155
2023-09-28,0.006746377731387998,0.005893173970516585,0.000853203760871413,-0.0335696610389834,-0.03385771360371459,0.00016454526391769758
2023-09-29,-0.002801356132135798,-0.002709582086142026,-9.177404599377192e-05,-0.036276976595313926,-0.03647555543559822,7.277121792392566e-05
