date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0014383522894952632,0.0011706778016009611,0.0002676744878943021,0.0014383522894951817,0.0011706778016009611,0.0002676744878943021
2023-07-05,-0.0017296670679981866,-0.0019683184132291975,0.00023865134523101098,-0.0002938026490902912,-0.0007999448783010399,0.0005063258331253131
2023-07-06,-0.009381986351557433,-0.007922511336500904,-0.001459475015056529,-0.009673032548203842,-0.008716118642435045,-0.0009531491819312159
2023-07-07,-0.003578266788347298,-0.0028651005386203243,-0.0007131662497269738,-0.013216686645441289,-0.011556246624838229,-0.0016663154316581897
2023-07-10,0.0033300609401349913,0.002405026057131332,0.0009250348830036593,-0.009930638077262244,-0.009179013641962275,-0.0007412805486545304
2023-07-11,0.006319225013904586,0.0067422110558885695,-0.0004229860419839833,-0.0036741669998995308,-0.002498689433332646,-0.0011642665906385137
2023-07-12,0.007053652453529977,0.007411233485312474,-0.0003575810317824968,0.0033535691565569348,0.004894025681182024,-0.0015218476224210106
2023-07-13,0.009532269788208857,0.008470153458069118,0.0010621163301397386,0.012917806070719351,0.013405632287798452,-0.000459731292281272
2023-07-14,-0.0006862590667814402,-0.0010244071333035398,0.0003381480665220996,0.012222682042398958,0.012367492329152796,-0.0001215832257591724
2023-07-17,0.00285335744271998,0.0038553825145495324,-0.0010020250718295524,0.0151109151658948,0.016270556257377056,-0.0011236082975887248
2023-07-18,0.00718985432012589,0.007117275205842377,7.257911428351291e-05,0.022409414764707147,0.02350363348985529,-0.001051029183305212
2023-07-19,0.002629558639426471,0.002357910335732072,0.00027164830369439926,0.025097900274332563,0.025916963285920414,-0.0007793808796108127
2023-07-20,-0.0028936143805801495,-0.006756896218903741,0.003863281838323591,0.022131662248596307,0.0189849488357845,0.0030839009587127785
2023-07-21,0.001223744774289553,0.0003240945218980773,0.0008996502523914757,0.02338249052890884,0.019315196275598856,0.003983551211104254
2023-07-24,0.004442729874573515,0.004034153877153557,0.0004085759974199578,0.02792910249269709,0.023427270626695584,0.004392127208524212
2023-07-25,0.0011908091498813145,0.002814673351556163,-0.0016238642016748483,0.029153169873374685,0.026307884092584333,0.0027682630068493635
2023-07-26,0.002022954369387331,-0.00015543889679858758,0.0021783932661859186,0.03123509977513872,0.026148355927305245,0.0049466562730352825
2023-07-27,-0.0050610556596172645,-0.006424666064487883,0.0013636104048706183,0.0260159615370259,0.019555695407849072,0.006310266677905901
2023-07-28,0.008717084307785757,0.009877842794752345,-0.0011607584869665882,0.034959829174878054,0.029626706287582127,0.005149508190939313
2023-07-31,0.002027230454097664,0.0014687129405193122,0.0005585175135783518,0.037057931259349086,0.031138932355011084,0.005708025704517665
2023-08-01,-0.0016707173747696022,-0.002665087639215691,0.0009943702644460886,0.03532530055495142,0.02839085673207764,0.006702395968963754
2023-08-02,-0.013555354429765331,-0.013839541336347905,0.0002841869065825734,0.02129109915582572,0.014158398960411711,0.006986582875546327
2023-08-03,-0.002314019351131987,-0.0025479738404268204,0.00023395448929483358,0.018927811789240412,0.011574349889811542,0.007220537364841161
2023-08-04,-0.004156709961816573,-0.005300074155050516,0.0011433641932339427,0.014692424403604187,0.006212930822048435,0.008363901558075103
2023-08-07,0.009290688619325244,0.00902409277936278,0.00026659583996246385,0.024119615763126268,0.015293089665581183,0.008630497398037567
2023-08-08,-0.0035567260571937563,-0.004218283044793103,0.0006615569875993467,0.020477102840058325,0.011010296039949186,0.009292054385636914
2023-08-09,-0.006191795762509224,-0.007038730380597102,0.0008469346180878783,0.014158517038955543,0.003894067154116332,0.010138989003724792
2023-08-10,0.0012366406345770203,0.00025071394456976925,0.000985926690007251,0.015412666671028141,0.004145757395622729,0.011124915693732043
2023-08-11,-0.0003283238754150944,-0.0010696923700230787,0.0007413684946079843,0.015079282449161013,0.0030716303405455836,0.011866284188340027
2023-08-14,0.004802001322371048,0.005750475751703066,-0.0009484744293320182,0.01995369450579343,0.008839769428040212,0.01091780975900801
2023-08-15,-0.011016743732100412,-0.011550909428841738,0.0005341656967413257,0.008717126034814004,-0.002813247376836636,0.011451975455749335
2023-08-16,-0.007524627711804418,-0.007555395210577687,3.076749877326847e-05,0.0011269051948807896,-0.010347387391657192,0.011482742954522604
2023-08-17,-0.006794310308731397,-0.007712913029036983,0.0009186027203055861,-0.005675061657433145,-0.01798049192166462,0.012401345674828191
2023-08-18,-0.0004447396119644978,-0.00014870682600087726,-0.0002960327859636205,-0.006117277344678151,-0.01812652492578193,0.01210531288886457
