date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00018184646722615473,0.0011706778016009611,-0.0013525242688271159,-0.0001818464672261877,0.0011706778016009611,-0.0013525242688271159
2023-07-05,-0.0011397859694571141,-0.0019683184132291975,0.0008285324437720834,-0.001321425170631274,-0.0007999448783010399,-0.0005239918250550325
2023-07-06,-0.006834182845534406,-0.007922511336500904,0.0010883284909664979,-0.008146577154932833,-0.008716118642435045,0.0005643366659114654
2023-07-07,-0.0038454329738878807,-0.0028651005386203243,-0.0009803324352675564,-0.011960683012404827,-0.011556246624838229,-0.00041599576935609094
2023-07-10,0.0013155047928818983,0.002405026057131332,-0.0010895212642494337,-0.010660912555351842,-0.009179013641962275,-0.0015055170336055247
2023-07-11,0.006975519943628732,0.0067422110558885695,0.0002333088877401624,-0.003759758019870163,-0.002498689433332646,-0.0012722081458653623
2023-07-12,0.0061234285342494504,0.007411233485312474,-0.0012878049510630235,0.0023406479048386775,0.004894025681182024,-0.0025600130969283858
2023-07-13,0.00799854360948011,0.008470153458069118,-0.00047160984858900766,0.010357913288659981,0.013405632287798452,-0.0030316229455173934
2023-07-14,-0.00295680421149014,-0.0010244071333035398,-0.0019323970781866002,0.007370482755535646,0.012367492329152796,-0.004964020023703993
2023-07-17,0.0009381395629168888,0.0038553825145495324,-0.002917242951632644,0.008315536859923256,0.016270556257377056,-0.007881262975336638
2023-07-18,0.005749890823565067,0.007117275205842377,-0.0013673843822773098,0.014113241112572394,0.02350363348985529,-0.009248647357613948
2023-07-19,0.0037693868195498555,0.002357910335732072,0.0014114764838177836,0.01793582619715317,0.025916963285920414,-0.007837170873796165
2023-07-20,-0.001107656475774462,-0.006756896218903741,0.005649239743129279,0.01680830298734315,0.0189849488357845,-0.002187931130666886
2023-07-21,0.00019006162314465645,0.0003240945218980773,-0.00013403289875342085,0.01700155922383595,0.019315196275598856,-0.0023219640294203066
2023-07-24,0.004478999064785556,0.004034153877153557,0.0004448451876319995,0.021556708256484924,0.023427270626695584,-0.0018771188417883071
2023-07-25,0.002503711623457992,0.002814673351556163,-0.00031096172809817095,0.024114391660968293,0.026307884092584333,-0.002188080569886478
2023-07-26,0.004943163929117843,-0.00015543889679858758,0.0050986028259164306,0.029176756981117213,0.026148355927305245,0.0029105222560299525
2023-07-27,-0.004712666020453945,-0.006424666064487883,0.001712000044033938,0.02432659064945142,0.019555695407849072,0.004622522300063891
2023-07-28,0.0065167682481730915,0.009877842794752345,-0.0033610745465792536,0.031001889651155023,0.029626706287582127,0.0012614477534846373
2023-07-31,0.0014103794717800402,0.0014687129405193122,-5.8333468739272046e-05,0.03245599355168549,0.031138932355011084,0.0012031142847453652
2023-08-01,-0.0023109490319010656,-0.002665087639215691,0.0003541386073146252,0.030070040372906837,0.02839085673207764,0.0015572528920599904
2023-08-02,-0.011473933378347699,-0.013839541336347905,0.0023656079580002057,0.018251085354636265,0.014158398960411711,0.003922860850060196
2023-08-03,-0.0023516867193157103,-0.0025479738404268204,0.00019628712111111014,0.01585647780027899,0.011574349889811542,0.004119147971171307
2023-08-04,-0.009615384867077236,-0.005300074155050516,-0.00431531071202672,0.006088626796515895,0.006212930822048435,-0.0001961627408554132
2023-08-07,0.009993163334830668,0.00902409277936278,0.0009690705554678877,0.016142634773409048,0.015293089665581183,0.0007729078146124745
2023-08-08,-0.0037219656933092813,-0.004218283044793103,0.0004963173514838217,0.012360586747273583,0.011010296039949186,0.0012692251660962961
2023-08-09,-0.006439969737169299,-0.007038730380597102,0.0005987606434278035,0.005841015205518163,0.003894067154116332,0.0018679858095240996
2023-08-10,-0.0002058721583155312,0.00025071394456976925,-0.00045658610288530047,0.005633940544795379,0.004145757395622729,0.0014113997066387992
2023-08-11,0.0015677101296154323,-0.0010696923700230787,0.0026374024996385107,0.007210483060072548,0.0030716303405455836,0.00404880220627731
2023-08-14,0.004505510855358339,0.005750475751703066,-0.001244964896344727,0.01174848082513047,0.008839769428040212,0.002803837309932583
2023-08-15,-0.011615379586201803,-0.011550909428841738,-6.447015736006471e-05,-3.3618254164924366e-06,-0.002813247376836636,0.0027393671525725184
2023-08-16,-0.00586911825600705,-0.007555395210577687,0.0016862769545706365,-0.005872460350472619,-0.010347387391657192,0.004425644107143155
2023-08-17,-0.006469165546870981,-0.007712913029036983,0.0012437474821660023,-0.012303635979168948,-0.01798049192166462,0.005669391589309157
2023-08-18,0.0009277539833229849,-0.00014870682600087726,0.0010764608093238623,-0.01138729674313499,-0.01812652492578193,0.006745852398633019
2023-08-21,0.0039160587711715555,0.006879188518795987,-0.0029631297476244312,-0.007515831295254349,-0.011372032189141068,0.003782722651008588
2023-08-22,-0.0012271369471294857,-0.002777466728829614,0.0015503297817001283,-0.008733745288113104,-0.014117913476926147,0.005333052432708716
2023-08-23,0.010941929264322081,0.011044879965972587,-0.00010295070165050602,0.0021126199530536738,-0.0032289641706761962,0.00523010173105821
2023-08-24,-0.011716345682272044,-0.013457974663146133,0.0017416289808740888,-0.009628477914883637,-0.01664348351582512,0.0069717307119322985
2023-08-25,0.007225049704532244,0.006717966037625089,0.0005070836669071547,-0.0024729944418653282,-0.010037327835207166,0.007478814378839453
2023-08-28,0.005884666034090753,0.006264619755036449,-0.0003799537209456961,0.0033971188458308266,-0.0038355881224149124,0.007098860657893757
2023-08-29,0.013491138779079067,0.01450830719454621,-0.001017168415467144,0.016934088626707977,0.010617071181379556,0.006081692242426613
2023-08-30,0.004269845641067348,0.003833182103508026,0.00043666353755932204,0.02127624021228347,0.014490950452131779,0.006518355779985935
2023-08-31,2.879648990475624e-05,-0.0015969365120942491,0.0016257330019990054,0.02130564938322488,0.01287087281216559,0.008144088781984941
2023-09-01,0.0023343728808726066,0.0017991292600010311,0.0005352436208715754,0.0236897575942272,0.014693158436044795,0.008679332402856517
2023-09-05,-0.006536272755670349,-0.004194177587506065,-0.0023420951681642843,0.016998642121405227,0.010437355132736581,0.006337237234692233
2023-09-06,-0.006935431278914781,-0.006971599351452862,3.616807253808106e-05,0.009945317928222508,0.0033929907230094702,0.006373405307230314
2023-09-07,-0.004455291825537884,-0.0032112659361860363,-0.0012440258893518475,0.005445716809016732,0.00017082899129294837,0.005129379417878466
2023-09-08,0.0018516210321946412,0.0014266227216406246,0.00042499831055401653,0.0073074212449903975,0.0015976954214540484,0.005554377728432483
2023-09-11,0.0044911123310648945,0.006723453106275201,-0.0022323407752103067,0.011831352025716946,0.008331890557973454,0.003322036953222176
2023-09-12,-0.004134102930670904,-0.005695885604828921,0.001561782674158017,0.007648337067962752,0.0025885474576543555,0.004883819627380193
2023-09-13,-0.0007825828421995847,0.0012416323054647016,-0.0020242151476642864,0.006859768768402441,0.00383339378726677,0.0028596044797159067
2023-09-14,0.009712598975537251,0.00842991886716793,0.0012826801083693218,0.016638993927052148,0.012295627853047275,0.0041422845880852285
2023-09-15,-0.00978348729824625,-0.012159612938677844,0.0023761256404315947,0.006692719243065026,-1.34951611616696e-05,0.006518410228516823
2023-09-18,0.0027290427448847803,0.0007212876971294246,0.0020077550477553556,0.009440026704843563,0.000707782802074064,0.00852616527627218
2023-09-19,-0.0008095311594206415,-0.002151010615372817,0.0013414794559521756,0.008622853549659526,-0.0014447502616193875,0.009867644732224354
2023-09-20,-0.009665086642178529,-0.0093947947580596,-0.00027029188411892974,-0.001125573719179318,-0.010825971887494457,0.009597352848105424
2023-09-21,-0.016210750760451375,-0.01640093410321941,0.0001901833427680362,-0.017318078084606614,-0.02704934993918373,0.00978753619087346
2023-09-22,-0.0028551769367128285,-0.002295598477193961,-0.0005595784595188676,-0.020123808844184077,-0.0292828539698482,0.009227957731354593
2023-09-25,0.0029561549132466414,0.0040230650909416354,-0.001066910177694994,-0.01722714302732542,-0.025377595706475797,0.008161047553659598
2023-09-26,-0.013683445478701707,-0.014734533990868215,0.0010510885121665075,-0.030674861833658973,-0.039738202650800414,0.009212136065826106
2023-09-27,0.0019979043050886874,0.00022931406074522265,0.0017685902443434647,-0.028738242967085825,-0.039518001118671764,0.01098072631016957
2023-09-28,0.004799096805022761,0.005893173970516585,-0.001094077165493824,-0.02407706377206842,-0.03385771360371459,0.009886649144675746
2023-09-29,-0.0016531551503339594,-0.002709582086142026,0.0010564269358080667,-0.02569041580042264,-0.03647555543559822,0.010943076080483814
