date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001097546516365752,0.0011706778016009611,-7.313128523520908e-05,0.0010975465163658438,0.0011706778016009611,-7.313128523520908e-05
2023-07-05,-0.001936382970564844,-0.0019683184132291975,3.19354426643536e-05,-0.0008409617245827006,-0.0007999448783010399,-4.119584257085548e-05
2023-07-06,-0.007614072316731465,-0.007922511336500904,0.00030843901976943845,-0.008448630897927578,-0.008716118642435045,0.00026724317719858297
2023-07-07,-0.0020043532348469786,-0.0028651005386203243,0.0008607473037733457,-0.010436050092104243,-0.011556246624838229,0.0011279904809719287
2023-07-10,0.00238528039039097,0.002405026057131332,-1.974566674036197e-05,-0.008075662607351042,-0.009179013641962275,0.0011082448142315667
2023-07-11,0.007446829271859277,0.0067422110558885695,0.0007046182159707072,-0.0006889714161858462,-0.002498689433332646,0.001812863030202274
2023-07-12,0.006618086290866185,0.007411233485312474,-0.000793147194446289,0.005924555202396098,0.004894025681182024,0.0010197158357559848
2023-07-13,0.007933887029272073,0.008470153458069118,-0.0005362664287970453,0.013905446983342618,0.013405632287798452,0.0004834494069589396
2023-07-14,-0.0006955007558050359,-0.0010244071333035398,0.00032890637749850393,0.013200274978650839,0.012367492329152796,0.0008123557844574435
2023-07-17,0.000542801703937451,0.0038553825145495324,-0.0033125808106120817,0.013750241814339148,0.016270556257377056,-0.0025002250261546384
2023-07-18,0.008758149935588011,0.007117275205842377,0.0016408747297456342,0.022628818429387687,0.02350363348985529,-0.0008593502964090042
2023-07-19,0.004685243057592263,0.002357910335732072,0.002327332721860191,0.02742008300142773,0.025916963285920414,0.001467982425451187
2023-07-20,-0.0035143461173710415,-0.006756896218903741,0.003242550101532699,0.02380937322182275,0.0189849488357845,0.004710532526983886
2023-07-21,-0.00019247073199761436,0.0003240945218980773,-0.0005165652538956917,0.02361231988233281,0.019315196275598856,0.004193967273088194
2023-07-24,0.0033685942982958025,0.004034153877153557,-0.0006655595788577543,0.02706045450675365,0.023427270626695584,0.00352840769423044
