date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0017773616910108218,0.0011706778016009611,0.0006066838894098607,0.001777361691010837,0.0011706778016009611,0.0006066838894098607
2023-07-05,-0.0010884297917403887,-0.0019683184132291975,0.0008798886214888089,0.000686997365855202,-0.0007999448783010399,0.0014865725108986695
2023-07-06,-0.007365605262940161,-0.007922511336500904,0.0005569060735607428,-0.0066836680484985145,-0.008716118642435045,0.0020434785844594123
2023-07-07,-0.002986631130090616,-0.0028651005386203243,-0.00012153059147029148,-0.009650337527532193,-0.011556246624838229,0.0019219479929891209
2023-07-10,0.004971847931623152,0.002405026057131332,0.0025668218744918196,-0.004726469606584738,-0.009179013641962275,0.0044887698674809405
2023-07-11,0.0051122757311506725,0.0067422110558885695,-0.001629935324737897,0.00036164310870212546,-0.002498689433332646,0.0028588345427430434
2023-07-12,0.006105096017231575,0.007411233485312474,-0.0013061374680808993,0.0064689469918362,0.004894025681182024,0.001552697074662144
2023-07-13,0.007971780482031822,0.008470153458069118,-0.0004983729760372965,0.01449229649923689,0.013405632287798452,0.0010543240986248476
2023-07-14,-0.0032892407452164095,-0.0010244071333035398,-0.0022648336119128697,0.011155387101883463,0.012367492329152796,-0.0012105095132880221
2023-07-17,0.0008817285784375151,0.0038553825145495324,-0.0029736539361120175,0.012046951703932107,0.016270556257377056,-0.004184163449400039
2023-07-18,0.004804737657941386,0.007117275205842377,-0.002312537547900991,0.01690957180438879,0.02350363348985529,-0.00649670099730103
2023-07-19,0.0030779692683334976,0.002357910335732072,0.0007200589326014258,0.02003958821507701,0.025916963285920414,-0.005776642064699604
2023-07-20,-0.004715913512507535,-0.006756896218903741,0.0020409827063962056,0.015229169737720927,0.0189849488357845,-0.003735659358303399
2023-07-21,0.002581293286386377,0.0003240945218980773,0.0022571987644882997,0.017849773977708594,0.019315196275598856,-0.001478460593815099
2023-07-24,0.002055089300334377,0.004034153877153557,-0.0019790645768191797,0.019941546157558054,0.023427270626695584,-0.0034575251706342788
2023-07-25,-0.00015875454434191154,0.002814673351556163,-0.0029734278958980743,0.019779625802142542,0.026307884092584333,-0.006430953066532353
2023-07-26,-0.0001802148041784998,-0.00015543889679858758,-2.477590737991222e-05,0.019595846416573304,0.026148355927305245,-0.006455728973912265
2023-07-27,-0.007944793722069356,-0.006424666064487883,-0.0015201276575814732,0.011495367736914952,0.019555695407849072,-0.00797585663149374
2023-07-28,0.008887615127130181,0.009877842794752345,-0.000990227667622164,0.020485149268235636,0.029626706287582127,-0.008966084299115903
2023-07-31,0.00139405384008561,0.0014687129405193122,-7.46591004337023e-05,0.021907760509323415,0.031138932355011084,-0.009040743399549606
2023-08-01,-0.0025118631141074254,-0.002665087639215691,0.00015322452510826545,0.01934086809967983,0.02839085673207764,-0.00888751887444134
2023-08-02,-0.012081806884505974,-0.013839541336347905,0.0017577344518419306,0.007025388581814784,0.014158398960411711,-0.007129784422599409
2023-08-03,-0.0009631140970337477,-0.0025479738404268204,0.0015848597433930727,0.006055508234000806,0.011574349889811542,-0.005544924679206336
2023-08-04,-0.0027545635735938255,-0.005300074155050516,0.0025455105814566905,0.0032842643780059966,0.006212930822048435,-0.0029994140977496453
2023-08-07,0.008913174354454614,0.00902409277936278,-0.00011091842490816572,0.01222671195348779,0.015293089665581183,-0.003110332522657811
2023-08-08,-0.005778914933404984,-0.004218283044793103,-0.001560631888611881,0.0063771398917884525,0.011010296039949186,-0.004670964411269692
2023-08-09,-0.006380100374173732,-0.007038730380597102,0.0006586300064233708,-4.3647274994951246e-05,0.003894067154116332,-0.004012334404846321
2023-08-10,0.000989074520521207,0.00025071394456976925,0.0007383605759514378,0.0009453840751185716,0.004145757395622729,-0.0032739738288948828
2023-08-11,0.00034996323918658906,-0.0010696923700230787,0.0014196556092096677,0.0012956781639783532,0.0030716303405455836,-0.001854318219685215
2023-08-14,0.0052744763069807335,0.005750475751703066,-0.00047599944472233226,0.006576988494736424,0.008839769428040212,-0.0023303176644075474
2023-08-15,-0.011066019212685635,-0.011550909428841738,0.0004848902161561034,-0.00456181179899362,-0.002813247376836636,-0.001845427448251444
2023-08-16,-0.006422637994933098,-0.007555395210577687,0.0011327572156445889,-0.010955150928140811,-0.010347387391657192,-0.0007126702326068551
2023-08-17,-0.007203623272354421,-0.007712913029036983,0.0005092897566825617,-0.018079857420317147,-0.01798049192166462,-0.00020338047592429343
2023-08-18,0.00041541695929814477,-0.00014870682600087726,0.000564123785299022,-0.017671951140412978,-0.01812652492578193,0.0003607433093747286
2023-08-21,0.00718037989421233,0.006879188518795987,0.0003011913754163431,-0.010618462568860787,-0.011372032189141068,0.0006619346847910717
2023-08-22,-0.0030893309444233767,-0.002777466728829614,-0.0003118642155937627,-0.013674989568288054,-0.014117913476926147,0.000350070469197309
2023-08-23,0.013377404456725434,0.011044879965972587,0.002332524490752847,-0.0004805209779591424,-0.0032289641706761962,0.002682594959950156
2023-08-24,-0.012856023041017788,-0.013457974663146133,0.0006019516221283452,-0.01333036643021257,-0.01664348351582512,0.0032845465820785015
2023-08-25,0.006403982468476649,0.006717966037625089,-0.0003139835691484405,-0.007011751394653265,-0.010037327835207166,0.002970563012930061
2023-08-28,0.005585865505809558,0.006264619755036449,-0.000678754249226891,-0.001465052589094351,-0.0038355881224149124,0.00229180876370317
2023-08-29,0.013583081539303817,0.01450830719454621,-0.0009252256552423933,0.012098129021432591,0.010617071181379556,0.0013665831084607766
2023-08-30,0.003581345442381278,0.003833182103508026,-0.00025183666112674804,0.01572280204304599,0.014490950452131779,0.0011147464473340286
2023-08-31,-0.0015097772696430456,-0.0015969365120942491,8.715924245120349e-05,0.014189286844263238,0.01287087281216559,0.001201905689785232
2023-09-01,0.0010618737569034653,0.0017991292600010311,-0.0007372555030975658,0.01526622783249576,0.014693158436044795,0.00046465018668766624
2023-09-05,-0.006652780454050763,-0.004194177587506065,-0.002458602866544698,0.008511884516313906,0.010437355132736581,-0.0019939526798570316
2023-09-06,-0.00477838854006348,-0.006971599351452862,0.002193210811389382,0.003692822884823199,0.0033929907230094702,0.00019925813153235045
2023-09-07,-0.0013134498344464594,-0.0032112659361860363,0.001897816101739577,0.0023745227127700552,0.00017082899129294837,0.0020970742332719274
2023-09-08,0.00042702787831814967,0.0014266227216406246,-0.000999594843322475,0.002802564578484157,0.0015976954214540484,0.0010974793899494524
2023-09-11,0.004846743189928299,0.006723453106275201,-0.0018767099163469018,0.007662891079197598,0.008331890557973454,-0.0007792305263974494
2023-09-12,-0.006211205982796925,-0.005695885604828921,-0.0005153203779680038,0.0014040893014841682,0.0025885474576543555,-0.0012945509043654532
2023-09-13,0.0010640671152323277,0.0012416323054647016,-0.00017756519023237388,0.0024696504619692305,0.00383339378726677,-0.001472116094597827
2023-09-14,0.007405995881947487,0.00842991886716793,-0.0010239229852204426,0.009893936565067873,0.012295627853047275,-0.0024960390798182694
2023-09-15,-0.010544730235011486,-0.012159612938677844,0.0016148827036663576,-0.0007551225619845114,-1.34951611616696e-05,-0.0008811563761519118
2023-09-18,0.0007354103436946985,0.0007212876971294246,1.4122646565273853e-05,-2.026754323258828e-05,0.000707782802074064,-0.000867033729586638
2023-09-19,-0.0007446348757054727,-0.002151010615372817,0.0014063757396673444,-0.0007648873270185153,-0.0014447502616193875,0.0005393420100807064
2023-09-20,-0.007708245193755821,-0.0093947947580596,0.001686549564303778,-0.008467236581712001,-0.010825971887494457,0.0022258915743844842
2023-09-21,-0.015841507215584926,-0.01640093410321941,0.000559426887634485,-0.024174610007891673,-0.02704934993918373,0.0027853184620189693
2023-09-22,-0.001724834186472486,-0.002295598477193961,0.0005707642907214748,-0.02585774700057797,-0.0292828539698482,0.003356082752740444
2023-09-25,0.0020315606814806913,0.0040230650909416354,-0.001991504409460944,-0.02387871790121532,-0.025377595706475797,0.0013645783432794998
2023-09-26,-0.012216279468857774,-0.014734533990868215,0.002518254522010441,-0.035803288278833834,-0.039738202650800414,0.003882832865289941
2023-09-27,-7.898704013098822e-05,0.00022931406074522265,-0.0003083011008762109,-0.0358794473231967,-0.039518001118671764,0.00357453176441373
2023-09-28,0.007215483694020692,0.005893173970516585,0.0013223097235041063,-0.028922851196287125,-0.03385771360371459,0.004896841487917836
2023-09-29,-0.0029651552427504505,-0.002709582086142026,-0.0002555731566084244,-0.031802245695177644,-0.03647555543559822,0.004641268331309412
