date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0008555835597941672,0.0011706778016009611,-0.0003150942418067939,0.0008555835597940931,0.0011706778016009611,-0.0003150942418067939
2023-07-05,-0.002124591184169328,-0.0019683184132291975,-0.00015627277094013058,-0.0012708253896636101,-0.0007999448783010399,-0.0004713670127469245
2023-07-06,-0.009416712798226094,-0.007922511336500904,-0.0014942014617251899,-0.01067557119017859,-0.008716118642435045,-0.0019655684744721144
2023-07-07,-0.0034425653945864714,-0.0028651005386203243,-0.0005774648559661471,-0.014081385232818211,-0.011556246624838229,-0.0025430333304382615
2023-07-10,0.0010735407174572833,0.002405026057131332,-0.0013314853396740487,-0.013022961455766535,-0.009179013641962275,-0.0038745186701123102
2023-07-11,0.008864919060087613,0.0067422110558885695,0.002122708004199043,-0.0042734898949069455,-0.002498689433332646,-0.0017518106659132671
2023-07-12,0.004769192328667189,0.007411233485312474,-0.0026420411566452848,0.00047532133853689373,0.004894025681182024,-0.0043938518225585515
2023-07-13,0.0073764061303129465,0.008470153458069118,-0.001093747327756172,0.007855233632085401,0.013405632287798452,-0.0054875991503147235
2023-07-14,-0.0017654212426407954,-0.0010244071333035398,-0.0007410141093372555,0.00607594459312466,0.012367492329152796,-0.006228613259651979
2023-07-17,0.0018081726126697563,0.0038553825145495324,-0.002047209901879776,0.007895103562403749,0.016270556257377056,-0.008275823161531755
2023-07-18,0.007634835219227396,0.007117275205842377,0.000517560013385019,0.015590216596368833,0.02350363348985529,-0.007758263148146736
2023-07-19,0.0016562906203744278,0.002357910335732072,-0.0007016197153576441,0.017272329146261534,0.025916963285920414,-0.00845988286350438
2023-07-20,-0.004499133413818985,-0.006756896218903741,0.0022577628050847558,0.012695485219246017,0.0189849488357845,-0.0062021200584196235
2023-07-21,0.0034203825842234106,0.0003240945218980773,0.0030962880623253333,0.016159291220011474,0.019315196275598856,-0.0031058319960942903
2023-07-24,0.004082606456923373,0.004034153877153557,4.84525797698164e-05,0.02030786970360876,0.023427270626695584,-0.003057379416324474
