date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0011759639350576753,0.0011706778016009611,5.286133456714175e-06,0.0011759639350577,0.0011706778016009611,5.286133456714175e-06
2023-07-05,-0.001976739999730745,-0.0019683184132291975,-8.421586501547625e-06,-0.0008031006396216345,-0.0007999448783010399,-3.1354530448334493e-06
2023-07-06,-0.008139652896047492,-0.007922511336500904,-0.00021714155954658844,-0.008936216575221922,-0.008716118642435045,-0.0002202770125914219
2023-07-07,-0.0015937538719497028,-0.0028651005386203243,0.0012713466666706215,-0.010515728317404327,-0.011556246624838229,0.0010510696540791996
2023-07-10,0.002138433751812309,0.002405026057131332,-0.00026659230531902306,-0.008399781753950952,-0.009179013641962275,0.0007844773487601766
2023-07-11,0.0067441593875485085,0.0067422110558885695,1.948331659938976e-06,-0.001712271833371637,-0.002498689433332646,0.0007864256804201155
2023-07-12,0.007428325756322375,0.007411233485312474,1.7092271009900954e-05,0.005703334609989064,0.004894025681182024,0.0008035179514300165
2023-07-13,0.009090751805161123,0.008470153458069118,0.0006205983470920044,0.014845934014551254,0.013405632287798452,0.001424116298522021
2023-07-14,-0.003155284141829081,-0.0010244071333035398,-0.002130877008525541,0.011643806732555495,0.012367492329152796,-0.0007067607100035202
2023-07-17,0.0004555786247963551,0.0038553825145495324,-0.0033998038897531772,0.012104690026810472,0.016270556257377056,-0.0041065645997566975
2023-07-18,0.008152684113498341,0.007117275205842377,0.001035408907655964,0.02035605985438904,0.02350363348985529,-0.0030711556921007334
2023-07-19,0.0029698423362409347,0.002357910335732072,0.0006119320005088628,0.023386356478984682,0.025916963285920414,-0.0024592236915918705
2023-07-20,-0.0037137482774602286,-0.006756896218903741,0.003043147941443512,0.019585757160434536,0.0189849488357845,0.0005839242498516415
2023-07-21,0.001513914683919812,0.0003240945218980773,0.0011898201620217346,0.02112932300971515,0.019315196275598856,0.0017737444118733762
2023-07-24,0.005039636543451335,0.004034153877153557,0.0010054826662977785,0.026275443661544662,0.023427270626695584,0.002779227078171155
2023-07-25,0.003097237299692135,0.002814673351556163,0.0002825639481359721,0.02945406224541136,0.026307884092584333,0.003061791026307127
2023-07-26,0.0010953396485472453,-0.00015543889679858758,0.0012507785453458329,0.030581664096146932,0.026148355927305245,0.00431256957165296
2023-07-27,-0.005167386626576859,-0.006424666064487883,0.0012572794379110235,0.025256250187501106,0.019555695407849072,0.005569849009563983
2023-07-28,0.009564106664616922,0.009877842794752345,-0.0003137361301354235,0.035061910322859546,0.029626706287582127,0.00525611287942856
2023-07-31,0.0008154098305502464,0.0014687129405193122,-0.0006533031099690658,0.03590590997976495,0.031138932355011084,0.004602809769459494
2023-08-01,-0.0020668010547629243,-0.002665087639215691,0.0005982865844527665,0.033764898552383515,0.02839085673207764,0.00520109635391226
2023-08-02,-0.012182118058329344,-0.013839541336347905,0.0016574232780185612,0.02117145251366148,0.014158398960411711,0.0068585196319308215
2023-08-03,-0.003813949737083135,-0.0025479738404268204,-0.0012659758966563146,0.017276755920830222,0.011574349889811542,0.005592543735274506
2023-08-04,-0.007236825938677304,-0.005300074155050516,-0.001936751783626788,0.009914901106768959,0.006212930822048435,0.0036557919516477183
2023-08-07,0.008673211343729684,0.00902409277936278,-0.00035088143563309637,0.018674106483249853,0.015293089665581183,0.003304910516014622
2023-08-08,-0.002519882487923232,-0.004218283044793103,0.001698400556869871,0.016107167441421932,0.011010296039949186,0.0050033110728844934
2023-08-09,-0.004934726602571479,-0.007038730380597102,0.0021040037780256232,0.011092956371185236,0.003894067154116332,0.007107314850910117
2023-08-10,0.0009008554444668878,0.00025071394456976925,0.0006501414998971185,0.012003804965794451,0.004145757395622729,0.007757456350807235
2023-08-11,-0.0012300565974685952,-0.0010696923700230787,-0.0001603642274455165,0.010758983008833045,0.0030716303405455836,0.007597092123361718
2023-08-14,0.005489412542696145,0.005750475751703066,-0.0002610632090069209,0.01630745604780448,0.008839769428040212,0.007336028914354797
2023-08-15,-0.010730808008054867,-0.011550909428841738,0.0008201014207868708,0.005401655859800902,-0.002813247376836636,0.008156130335141669
2023-08-16,-0.006254965347062228,-0.007555395210577687,0.0013004298635154584,-0.0008870966574812122,-0.010347387391657192,0.009456560198657128
2023-08-17,-0.006318838613862263,-0.007712913029036983,0.0013940744151747196,-0.007200329850729936,-0.01798049192166462,0.010850634613831848
2023-08-18,0.00048349035741391557,-0.00014870682600087726,0.0006321971834147928,-0.006720320783368927,-0.01812652492578193,0.011482831797246641
2023-08-21,0.004721532879149758,0.006879188518795987,-0.002157655639646229,-0.002030518119756408,-0.011372032189141068,0.009325176157600413
2023-08-22,-0.0018595602808871912,-0.002777466728829614,0.0009179064479424228,-0.003886302529798491,-0.014117913476926147,0.010243082605542835
2023-08-23,0.011872531197276872,0.011044879965972587,0.0008276512313042852,0.007940088419451374,-0.0032289641706761962,0.01107073383684712
2023-08-24,-0.014117904261807148,-0.013457974663146133,-0.0006599295986610149,-0.006289913250491885,-0.01664348351582512,0.010410804238186105
2023-08-25,0.006761823718670588,0.006717966037625089,4.385768104549822e-05,0.0004293791835732197,-0.010037327835207166,0.010454661919231605
2023-08-28,0.00704644609621842,0.006264619755036449,0.0007818263411819709,0.00747885087706357,-0.0038355881224149124,0.011236488260413575
2023-08-29,0.013772553246523003,0.01450830719454621,-0.0007357539480232073,0.02135440699551361,0.010617071181379556,0.010500734312390368
2023-08-30,0.003278240818876896,0.003833182103508026,-0.0005549412846311301,0.024702652703066263,0.014490950452131779,0.009945793027759237
2023-08-31,-0.0007280589530158941,-0.0015969365120942491,0.000868877559078355,0.02395660876258665,0.01287087281216559,0.010814670586837593
2023-09-01,0.0014327245907941651,0.0017991292600010311,-0.000366404669206866,0.025423656575866982,0.014693158436044795,0.010448265917630727
2023-09-05,-0.0033519732160764313,-0.004194177587506065,0.0008422043714296336,0.021986463943893586,0.010437355132736581,0.01129047028906036
2023-09-06,-0.0069539289487014246,-0.006971599351452862,1.7670402751437247e-05,0.014879642687093186,0.0033929907230094702,0.011308140691811797
2023-09-07,-0.0017199086969334125,-0.0032112659361860363,0.0014913572392526238,0.01313414236329491,0.00017082899129294837,0.01279949793106442
2023-09-08,0.0017058021672091519,0.0014266227216406246,0.00027917944556852723,0.014862348779011825,0.0015976954214540484,0.013078677376632947
2023-09-11,0.0069755255309722364,0.006723453106275201,0.00025207242469703524,0.021941547003342388,0.008331890557973454,0.013330749801329983
2023-09-12,-0.004445124862702228,-0.005695885604828921,0.0012507607421266926,0.017398889224529368,0.0025885474576543555,0.014581510543456674
2023-09-13,0.0008405168875024024,0.0012416323054647016,-0.00040111541796229917,0.018254030172248692,0.00383339378726677,0.014180395125494375
2023-09-14,0.00944171762671481,0.00842991886716793,0.0010117987595468815,0.027868097197399244,0.012295627853047275,0.015192193885041257
2023-09-15,-0.011041850529294907,-0.012159612938677844,0.0011177624093829368,0.0165185313043148,-1.34951611616696e-05,0.016309956294424194
2023-09-18,0.0012044913941668543,0.0007212876971294246,0.0004832036970374297,0.017742919127281986,0.000707782802074064,0.016793159991461623
2023-09-19,-0.0019295256224024404,-0.002151010615372817,0.0002214849929703766,0.015779158087807277,-0.0014447502616193875,0.017014644984432
2023-09-20,-0.008328714930142308,-0.0093947947580596,0.0010660798279172913,0.007319023048113937,-0.010825971887494457,0.01808072481234929
2023-09-21,-0.016627791775450814,-0.01640093410321941,-0.00022685767223140293,-0.009430467918580598,-0.02704934993918373,0.01785386714011789
2023-09-22,-0.002635124947656801,-0.002295598477193961,-0.0003395264704628403,-0.012040742404957117,-0.0292828539698482,0.01751434066965505
2023-09-25,0.002094979563842032,0.0040230650909416354,-0.0019280855270996035,-0.009970987950386867,-0.025377595706475797,0.015586255142555447
2023-09-26,-0.013455718634498915,-0.014734533990868215,0.0012788153563692995,-0.02329253977651735,-0.039738202650800414,0.016865070498924745
2023-09-27,0.00011952148683959306,0.00022931406074522265,-0.00010979257390562958,-0.023175802248664,-0.039518001118671764,0.016755277925019116
2023-09-28,0.004726824027901101,0.005893173970516585,-0.0011663499426154845,-0.018558526159697886,-0.03385771360371459,0.015588927982403631
2023-09-29,-0.002465732420560216,-0.002709582086142026,0.00024384966558181013,-0.02097849822062836,-0.03647555543559822,0.015832777647985442
