date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012688601955733808,0.0011706778016009611,9.818239397241962e-05,0.0012688601955734846,0.0011706778016009611,9.818239397241962e-05
2023-07-05,-0.00217777499798522,-0.0019683184132291975,-0.00020945658475602248,-0.0009116780944216085,-0.0007999448783010399,-0.00011127419078360286
2023-07-06,-0.010399997140590504,-0.007922511336500904,-0.0024774858040896,-0.011302193785436954,-0.008716118642435045,-0.0025887599948732033
2023-07-07,-0.003434434246212977,-0.0028651005386203243,-0.0005693337075926529,-0.014697811390255833,-0.011556246624838229,-0.003158093702465856
2023-07-10,0.001691047905571773,0.002405026057131332,-0.000713978151559559,-0.013031618187851923,-0.009179013641962275,-0.003872071854025415
2023-07-11,0.006915991796212212,0.0067422110558885695,0.00017378074032364278,-0.006205752956118249,-0.002498689433332646,-0.003698291113701772
2023-07-12,0.006743784166250506,0.007411233485312474,-0.0006674493190619683,0.0004961809516070836,0.004894025681182024,-0.0043657404327637405
2023-07-13,0.009624095059489371,0.008470153458069118,0.0011539416014202525,0.010125051303741417,0.013405632287798452,-0.003211798831343488
2023-07-14,-0.0005245934130254256,-0.0010244071333035398,0.0004998137202781143,0.00959514635549552,0.012367492329152796,-0.002711985111065374
2023-07-17,0.002343954329503748,0.0038553825145495324,-0.0015114281850457842,0.011961591269841643,0.016270556257377056,-0.004223413296111159
2023-07-18,0.00985285910951764,0.007117275205842377,0.002735583903675263,0.021932306252866685,0.02350363348985529,-0.0014878293924358958
2023-07-19,0.00378875986788489,0.002357910335732072,0.001430849532152818,0.025804162362492722,0.025916963285920414,-5.697986028307782e-05
2023-07-20,-0.0010998278934164964,-0.006756896218903741,0.005657068325487244,0.024675954331543792,0.0189849488357845,0.0056000884652041664
2023-07-21,0.0016710354736355518,0.0003240945218980773,0.0013469409517374745,0.02638822420021314,0.019315196275598856,0.006947029416941641
2023-07-24,0.006021892109325102,0.004034153877153557,0.001987738232171545,0.032569023348628656,0.023427270626695584,0.008934767649113187
2023-07-25,0.003262105845377204,0.002814673351556163,0.00044743249382104113,0.03593737279544973,0.026307884092584333,0.009382200142934227
2023-07-26,0.0026297385427859186,-0.00015543889679858758,0.002785177439584506,0.0386616172326022,0.026148355927305245,0.012167377582518733
2023-07-27,-0.004294283517232946,-0.006424666064487883,0.002130382547254937,0.03420130976973779,0.019555695407849072,0.01429776012977367
2023-07-28,0.009710938132617386,0.009877842794752345,-0.00016690466213495868,0.04424437470558362,0.029626706287582127,0.014130855467638712
