date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0013659447395690796,0.0011706778016009611,0.00019526693796811847,0.0013659447395690805,0.0011706778016009611,0.00019526693796811847
2023-07-05,-0.0020546306945056717,-0.0019683184132291975,-8.631228127647418e-05,-0.0006914924669254585,-0.0007999448783010399,0.00010895465669164429
2023-07-06,-0.008452708977790373,-0.007922511336500904,-0.0005301976412894691,-0.009138356460132613,-0.008716118642435045,-0.00042124298459782477
2023-07-07,-0.0023338060618084346,-0.0028651005386203243,0.0005312944768118897,-0.011450835370239387,-0.011556246624838229,0.00011005149221406498
2023-07-10,0.0020130829781427953,0.002405026057131332,-0.0003919430789885367,-0.009460803873865942,-0.009179013641962275,-0.0002818915867744717
2023-07-11,0.006176724300832804,0.0067422110558885695,-0.0005654867550557658,-0.003342516350226199,-0.002498689433332646,-0.0008473783418302375
2023-07-12,0.007851698247413037,0.007411233485312474,0.000440464762100563,0.004482937467417791,0.004894025681182024,-0.0004069135797296745
2023-07-13,0.008999506685909504,0.008470153458069118,0.0005293532278403852,0.013522788379037864,0.013405632287798452,0.00012243964811071073
2023-07-14,-0.0014786780998198804,-0.0010244071333035398,-0.0004542709665163406,0.0120241144281934,0.012367492329152796,-0.00033183131840562987
2023-07-17,0.0015043900282157828,0.0038553825145495324,-0.00235099248633375,0.013546593414252905,0.016270556257377056,-0.0026828238047393797
2023-07-18,0.008858776734533579,0.007117275205842377,0.0017415015286912014,0.02252537639535679,0.02350363348985529,-0.0009413222760481783
2023-07-19,0.002206779512081439,0.002357910335732072,-0.0001511308236506327,0.02478186444656938,0.025916963285920414,-0.001092453099698811
2023-07-20,-0.00501071941460888,-0.006756896218903741,0.001746176804294861,0.019646970062647817,0.0189849488357845,0.0006537237045960501
2023-07-21,0.0019269349698962908,0.0003240945218980773,0.0016028404479982135,0.0216117634662103,0.019315196275598856,0.0022565641525942636
2023-07-24,0.0038311708261389945,0.004034153877153557,-0.00020298305101456226,0.025525732650042432,0.023427270626695584,0.0020535811015797013
2023-07-25,0.0012983493841274534,0.002814673351556163,-0.0015163239674287094,0.026857223353435433,0.026307884092584333,0.0005372571341509919
2023-07-26,0.004328475876390765,-0.00015543889679858758,0.004483914773189352,0.031301950073218565,0.026148355927305245,0.005021171907340344
2023-07-27,-0.0026779377880937387,-0.006424666064487883,0.003746728276394144,0.028540187610182732,0.019555695407849072,0.008767900183734488
2023-07-28,0.010434454897610097,0.009877842794752345,0.0005566121028577516,0.039272443808180624,0.029626706287582127,0.00932451228659224
2023-07-31,0.001659494473152456,0.0014687129405193122,0.00019078153263314386,0.04099711068477996,0.031138932355011084,0.009515293819225383
2023-08-01,-0.0011067267754793677,-0.002665087639215691,0.001558360863736323,0.03984501130918838,0.02839085673207764,0.011073654682961707
2023-08-02,-0.01250743670858026,-0.013839541336347905,0.001332104627767644,0.026839215643505776,0.014158398960411711,0.01240575931072935
2023-08-03,-0.005348357096804634,-0.0025479738404268204,-0.002800383256377814,0.021347312837241672,0.011574349889811542,0.009605376054351536
2023-08-04,-0.0055223467212619755,-0.005300074155050516,-0.00022227256621145958,0.015707078852925216,0.006212930822048435,0.009383103488140077
2023-08-07,0.008855072711380514,0.00902409277936278,-0.00016902006798226628,0.024701238889631716,0.015293089665581183,0.009214083420157811
2023-08-08,-0.0020773960926419536,-0.004218283044793103,0.0021408869521511494,0.022572528539837045,0.011010296039949186,0.01135497037230896
2023-08-09,-0.005214712571677744,-0.007038730380597102,0.0018240178089193584,0.017240106719808024,0.003894067154116332,0.01317898818122832
2023-08-10,0.0012689892718220693,0.00025071394456976925,0.0010182753272523,0.018530973502102643,0.004145757395622729,0.01419726350848062
2023-08-11,-0.001660549180732738,-0.0010696923700230787,-0.0005908568107096592,0.016839652728502852,0.0030716303405455836,0.01360640669777096
2023-08-14,0.004510108051478636,0.005750475751703066,-0.0012403677002244297,0.02142570943333655,0.008839769428040212,0.01236603899754653
2023-08-15,-0.01027694107726698,-0.011550909428841738,0.0012739683515747575,0.01092857760268462,-0.002813247376836636,0.013640007349121288
2023-08-16,-0.0069585159944833275,-0.007555395210577687,0.0005968792160943592,0.003894014926155931,-0.010347387391657192,0.014236886565215648
2023-08-17,-0.006833439887093344,-0.007712913029036983,0.0008794731419436387,-0.0029660344778548176,-0.01798049192166462,0.015116359707159285
2023-08-18,-0.0009228391680975154,-0.00014870682600087726,-0.0007741323420966381,-0.0038861364731622716,-0.01812652492578193,0.014342227365062648
2023-08-21,0.005285811099770122,0.006879188518795987,-0.0015933774190258643,0.0013791332433028547,-0.011372032189141068,0.012748849946036783
2023-08-22,-0.00307562942787319,-0.002777466728829614,-0.0002981626990435759,-0.0017007378873583612,-0.014117913476926147,0.012450687246993207
2023-08-23,0.010897431882116813,0.011044879965972587,-0.00014744808385577443,0.009178160319481599,-0.0032289641706761962,0.012303239163137433
2023-08-24,-0.013933777016151153,-0.013457974663146133,-0.0004758023530050202,-0.004883503135979739,-0.01664348351582512,0.011827436810132413
2023-08-25,0.007986815495021726,0.006717966037625089,0.001268849457396637,0.0030643087205255437,-0.010037327835207166,0.01309628626752905
2023-08-28,0.0066871205355366675,0.006264619755036449,0.0004225007805002184,0.00977192065783461,-0.0038355881224149124,0.013518787048029269
2023-08-29,0.014345147609232736,0.01450830719454621,-0.0001631595853134743,0.02425724791132966,0.010617071181379556,0.013355627462715795
2023-08-30,0.003958485677019991,0.003833182103508026,0.0001253035735119647,0.02831175555677068,0.014490950452131779,0.013480931036227758
