date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0005720615426323124,0.0011706778016009611,-0.0005986162589686488,0.0005720615426323405,0.0011706778016009611,-0.0005986162589686488
2023-07-05,-0.0030708520662337496,-0.0019683184132291975,-0.001102533653004552,-0.0025005472399716178,-0.0007999448783010399,-0.0017011499119732008
2023-07-06,-0.00971236266996829,-0.007922511336500904,-0.001789851333467386,-0.012188623688272004,-0.008716118642435045,-0.0034910012454405868
2023-07-07,-0.0029823129439536904,-0.0028651005386203243,-0.00011721240533336605,-0.015134586342031131,-0.011556246624838229,-0.003608213650773953
2023-07-10,0.0031944816880652657,0.002405026057131332,0.0007894556309339337,-0.011988451812891876,-0.009179013641962275,-0.002818758019840019
2023-07-11,0.007260953954623134,0.0067422110558885695,0.0005187428987345642,-0.004814545454869368,-0.002498689433332646,-0.002300015121105455
2023-07-12,0.0076102631135093355,0.007411233485312474,0.0001990296281968616,0.0027590777009565137,0.004894025681182024,-0.0021009854929085934
2023-07-13,0.007985923245824962,0.008470153458069118,-0.0004842302122441567,0.010767034729530556,0.013405632287798452,-0.00258521570515275
2023-07-14,0.000525048128684393,-0.0010244071333035398,0.0015494552619879328,0.011297736069651343,0.012367492329152796,-0.0010357604431648173
2023-07-17,0.00295843716871532,0.0038553825145495324,-0.0008969453458342125,0.014289596880677324,0.016270556257377056,-0.0019327057889990298
2023-07-18,0.008386565891999468,0.007117275205842377,0.0012692906861570905,0.022796003418486643,0.02350363348985529,-0.0006634151028419393
2023-07-19,0.003284741261051785,0.002357910335732072,0.0009268309253197132,0.026155623652554194,0.025916963285920414,0.00026341582247777395
2023-07-20,-0.0026902768234718945,-0.006756896218903741,0.004066619395431846,0.02339498096096637,0.0189849488357845,0.0043300352179096195
2023-07-21,0.0018056412700180608,0.0003240945218980773,0.0014815467481199835,0.025242865174118778,0.019315196275598856,0.005811581966029603
2023-07-24,0.004059905275936216,0.004034153877153557,2.5751398782658877e-05,0.029405254091555255,0.023427270626695584,0.005837333364812262
2023-07-25,0.0022670096576981502,0.002814673351556163,-0.0005476636938580126,0.03173892574426618,0.026307884092584333,0.005289669670954249
2023-07-26,0.003908436896123661,-0.00015543889679858758,0.0040638757929222485,0.035771412228812194,0.026148355927305245,0.009353545463876498
2023-07-27,-0.006307502226349643,-0.006424666064487883,0.00011716383813824022,0.029238281740189498,0.019555695407849072,0.009470709302014737
2023-07-28,0.009307077185095757,0.009877842794752345,-0.0005707656096565882,0.038817481870200954,0.029626706287582127,0.008899943692358149
2023-07-31,0.0006937230424008973,0.0014687129405193122,-0.0007749898981184149,0.03953813349422308,0.031138932355011084,0.008124953794239734
2023-08-01,-0.0025083349628413354,-0.002665087639215691,0.00015675267637435542,0.036930623648772753,0.02839085673207764,0.00828170647061409
2023-08-02,-0.01325309520820401,-0.013839541336347905,0.000586446128143894,0.023188083369253265,0.014158398960411711,0.008868152598757983
2023-08-03,-0.0013837238299244214,-0.0025479738404268204,0.001164250010502399,0.021772273635800587,0.011574349889811542,0.010032402609260383
2023-08-04,-0.0038074202759039257,-0.005300074155050516,0.0014926538791465902,0.01788195716380314,0.006212930822048435,0.011525056488406973
2023-08-07,0.009421343723718357,0.00902409277936278,0.0003972509443555764,0.02747177295241432,0.015293089665581183,0.01192230743276255
2023-08-08,-0.000606360608447277,-0.004218283044793103,0.003611922436345826,0.026848754543004505,0.011010296039949186,0.015534229869108376
2023-08-09,-0.005760075960796388,-0.007038730380597102,0.0012786544198007148,0.0209340277165877,0.003894067154116332,0.01681288428890909
2023-08-10,0.0010658793895955625,0.00025071394456976925,0.0008151654450257932,0.02202222025486744,0.004145757395622729,0.017628049733934885
2023-08-11,-0.0006176624940136281,-0.0010696923700230787,0.0004520298760094506,0.021390955461367378,0.0030716303405455836,0.018080079609944337
2023-08-14,0.0051076670628546405,0.005750475751703066,-0.0006428086888484253,0.026607880402875095,0.008839769428040212,0.017437270921095913
2023-08-15,-0.011260153858238267,-0.011550909428841738,0.0002907555706034709,0.015048117717458842,-0.002813247376836636,0.017728026491699383
2023-08-16,-0.006047321577185367,-0.007555395210577687,0.00150807363339232,0.008909795333304604,-0.010347387391657192,0.019236100125091703
2023-08-17,-0.00500942695745013,-0.007712913029036983,0.0027034860715868534,0.0038557354069264083,-0.01798049192166462,0.021939586196678556
2023-08-18,-0.0002729108589965777,-0.00014870682600087726,-0.00012420403299570046,0.003581772275867756,-0.01812652492578193,0.021815382163682857
