date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.00176042534408086,0.0011706778016009611,0.000589747542479899,0.0017604253440808293,0.0011706778016009611,0.000589747542479899
2023-07-05,-0.0005060492149213175,-0.0019683184132291975,0.00146226919830788,0.0012534852672960728,-0.0007999448783010399,0.002052016740787779
2023-07-06,-0.011389365859707061,-0.007922511336500904,-0.0034668545232061573,-0.010150156994719994,-0.008716118642435045,-0.0014148377824183783
2023-07-07,-0.004744211992005522,-0.0028651005386203243,-0.0018791114533851976,-0.014846214490190413,-0.011556246624838229,-0.003293949235803576
2023-07-10,0.00108973362866734,0.002405026057131332,-0.001315292428463992,-0.013772659280711474,-0.009179013641962275,-0.004609241664267568
2023-07-11,0.0068377642983777215,0.0067422110558885695,9.555324248915198e-05,-0.0070290691802571414,-0.002498689433332646,-0.004513688421778416
2023-07-12,0.007440927454922344,0.007411233485312474,2.9693969609869732e-05,0.0003595554808193402,0.004894025681182024,-0.004483994452168546
2023-07-13,0.008045857257525437,0.008470153458069118,-0.0004242962005436817,0.008408305670419614,0.013405632287798452,-0.004908290652712228
2023-07-14,-0.00047682011317470635,-0.0010244071333035398,0.0005475870201288335,0.007927476307983516,0.012367492329152796,-0.004360703632583394
2023-07-17,0.004175531441512143,0.0038553825145495324,0.00032014892696261097,0.012136109176071441,0.016270556257377056,-0.004040554705620783
2023-07-18,0.008185914539706372,0.007117275205842377,0.0010686393338639952,0.020421368868337675,0.02350363348985529,-0.002971915371756788
2023-07-19,0.0029891427777537236,0.002357910335732072,0.0006312324420216517,0.0234715540333561,0.025916963285920414,-0.0023406829297351363
2023-07-20,-0.0019670328791365284,-0.006756896218903741,0.004789863339767213,0.02145835183571143,0.0189849488357845,0.0024491804100320765
2023-07-21,0.0010908340667691422,0.0003240945218980773,0.0007667395448710649,0.022572593403679786,0.019315196275598856,0.003215919954903141
2023-07-24,0.006826941608711933,0.004034153877153557,0.002792787731558376,0.029553636789515725,0.023427270626695584,0.006008707686461517
2023-07-25,0.0030800935845426113,0.002814673351556163,0.00026542023298644843,0.03272475834113364,0.026307884092584333,0.006274127919447966
2023-07-26,0.00126003936346024,-0.00015543889679858758,0.0014154782602588275,0.0340260321882635,0.026148355927305245,0.007689606179706793
2023-07-27,-0.007334184818753351,-0.006424666064487883,-0.0009095187542654684,0.026442294160792468,0.019555695407849072,0.006780087425441324
2023-07-28,0.007122451591949299,0.009877842794752345,-0.0027553912028030463,0.033753079712881995,0.029626706287582127,0.004024696222638278
2023-07-31,0.0017910068348309769,0.0014687129405193122,0.0003222938943116646,0.035604538544175446,0.031138932355011084,0.004346990116949943
2023-08-01,-0.0016491929115177361,-0.002665087639215691,0.0010158947276979547,0.03389662688007267,0.02839085673207764,0.005362884844647898
2023-08-02,-0.012989250452083944,-0.013839541336347905,0.0008502908842639607,0.020467084651962564,0.014158398960411711,0.006213175728911858
2023-08-03,-0.0013090446341227076,-0.0025479738404268204,0.0012389292063041128,0.01913124769050012,0.011574349889811542,0.007452104935215972
2023-08-04,-0.005275460722937594,-0.005300074155050516,2.461343211292155e-05,0.01375486082179056,0.006212930822048435,0.007476718367328893
2023-08-07,0.009595715802331319,0.00902409277936278,0.0005716230229685388,0.023482564359468494,0.015293089665581183,0.008048341390297432
2023-08-08,-0.0016012052805966972,-0.004218283044793103,0.0026170777641964056,0.021843758672817515,0.011010296039949186,0.010665419154493837
2023-08-09,-0.005037474087828323,-0.007038730380597102,0.0020012562927687796,0.01669624721669405,0.003894067154116332,0.012666675447262616
2023-08-10,0.0012141692112663856,0.00025071394456976925,0.0009634552666966164,0.017930688497274527,0.004145757395622729,0.013630130713959233
2023-08-11,0.0015978062929998746,-0.0010696923700230787,0.0026674986630229533,0.01955714455719315,0.0030716303405455836,0.016297629376982186
2023-08-14,0.004453798390578261,0.005750475751703066,-0.001296677361124805,0.024098046526724648,0.008839769428040212,0.015000952015857381
2023-08-15,-0.011338090474483132,-0.011550909428841738,0.00021281895435860607,0.012486730220463205,-0.002813247376836636,0.015213770970215987
2023-08-16,-0.006196475916126003,-0.007555395210577687,0.0013589192944516836,0.006212880581254909,-0.010347387391657192,0.01657269026466767
2023-08-17,-0.004101361101119215,-0.007712913029036983,0.003611551927917768,0.002086038213393815,-0.01798049192166462,0.02018424219258544
2023-08-18,-0.0009177443987210317,-0.00014870682600087726,-0.0007690375727201545,0.001166379364786918,-0.01812652492578193,0.019415204619865283
2023-08-21,0.0034830521477302086,0.006879188518795987,-0.003396136371065778,0.004653494072668796,-0.011372032189141068,0.016019068248799506
2023-08-22,-0.002748844123489156,-0.002777466728829614,2.8622605340458164e-05,0.0018918582193443445,-0.014117913476926147,0.016047690854139963
2023-08-23,0.010606368236799106,0.011044879965972587,-0.0004385117291734811,0.012518292201069592,-0.0032289641706761962,0.015609179124966482
2023-08-24,-0.013599996137226058,-0.013457974663146133,-0.00014202147407992548,-0.0012519526617357224,-0.01664348351582512,0.015467157650886557
2023-08-25,0.007355445795379936,0.006717966037625089,0.0006374797577548465,0.006094284463702415,-0.010037327835207166,0.016104637408641403
2023-08-28,0.006706599107487648,0.006264619755036449,0.00044197935245119876,0.01284175549393507,-0.0038355881224149124,0.016546616761092602
2023-08-29,0.013999418496062706,0.01450830719454621,-0.0005088886984835044,0.02702095109938152,0.010617071181379556,0.0160377280626091
2023-08-30,0.0037518429932186913,0.003833182103508026,-8.133911028933467e-05,0.030874172458652538,0.014490950452131779,0.015956388952319767
2023-08-31,-0.0016697091915831982,-0.0015969365120942491,-7.277267948894908e-05,0.029152912377532703,0.01287087281216559,0.015883616272830817
2023-09-01,0.0031937259072004134,0.0017991292600010311,0.0013945966471993823,0.03243974469626343,0.014693158436044795,0.0172782129200302
2023-09-05,-0.004532946051022669,-0.004194177587506065,-0.00033876846351660415,0.027759751032623514,0.010437355132736581,0.016939444456513596
2023-09-06,-0.007247415883559546,-0.006971599351452862,-0.00027581653210668414,0.020311148688506364,0.0033929907230094702,0.016663627924406912
2023-09-07,8.242279278993913e-06,-0.0032112659361860363,0.00321950821546503,0.020319558377945413,0.00017082899129294837,0.019883136139871943
2023-09-08,0.0031986122714837578,0.0014266227216406246,0.0017719895498431331,0.0235831650382079,0.0015976954214540484,0.021655125689715077
2023-09-11,0.006198057773006438,0.006723453106275201,-0.000525395333268763,0.02992739263059163,0.008331890557973454,0.021129730356446316
2023-09-12,-0.001654981737907387,-0.005695885604828921,0.004040903866921534,0.028222881604417438,0.0025885474576543555,0.02517063422336785
2023-09-13,0.0025656605423383526,0.0012416323054647016,0.001324028236873651,0.030860952480479265,0.00383339378726677,0.0264946624602415
2023-09-14,0.009724510633489263,0.00842991886716793,0.001294591766321334,0.04088557077452459,0.012295627853047275,0.027789254226562834
2023-09-15,-0.010557458111068221,-0.012159612938677844,0.001602154827609623,0.029896464962657188,-1.34951611616696e-05,0.02939140905417246
2023-09-18,0.0015553247343083494,0.0007212876971294246,0.0008340370371789248,0.03149828840839031,0.000707782802074064,0.030225446091351384
2023-09-19,-0.003255298307785684,-0.002151010615372817,-0.0011042876924128669,0.028140453775650665,-0.0014447502616193875,0.02912115839893852
2023-09-20,-0.010250256105583513,-0.0093947947580596,-0.0008554613475239142,0.017601750811939487,-0.010825971887494457,0.028265697051414605
2023-09-21,-0.018418955652663153,-0.01640093410321941,-0.0020180215494437423,-0.0011414107083380642,-0.02704934993918373,0.026247675501970862
2023-09-22,-0.003591399117214409,-0.002295598477193961,-0.0012958006400204483,-0.004728710564142147,-0.0292828539698482,0.024951874861950413
2023-09-25,0.0033842910393096833,0.0040230650909416354,-0.0006387740516319521,-0.0013604228576222788,-0.025377595706475797,0.024313100810318462
2023-09-26,-0.015118239103685052,-0.014734533990868215,-0.0003837051128168373,-0.016458094763263653,-0.039738202650800414,0.023929395697501625
2023-09-27,-6.140036910891916e-05,0.00022931406074522265,-0.00029071442985414183,-0.016518484599279293,-0.039518001118671764,0.023638681267647482
2023-09-28,0.0041226665936543415,0.005893173970516585,-0.0017705073768622438,-0.012463918210260272,-0.03385771360371459,0.02186817389078524
2023-09-29,-0.003579838772247779,-0.002709582086142026,-0.0008702566861057527,-0.015999138164844773,-0.03647555543559822,0.020997917204679487
