date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0021256386635771524,0.0011706778016009611,0.0009549608619761913,0.0021256386635770674,0.0011706778016009611,0.0009549608619761913
2023-07-05,-0.0015130962970332353,-0.0019683184132291975,0.0004552221161959623,0.0006093260705530845,-0.0007999448783010399,0.0014101829781721536
2023-07-06,-0.007541641143898432,-0.007922511336500904,0.00038087019260247146,-0.006936910391909135,-0.008716118642435045,0.001791053170774625
2023-07-07,-0.0009131108028383657,-0.0028651005386203243,0.0019519897357819587,-0.00784368702693039,-0.011556246624838229,0.0037430429065565835
2023-07-10,0.002914287135371285,0.002405026057131332,0.0005092610782399531,-0.004952258647755503,-0.009179013641962275,0.004252303984796537
2023-07-11,0.007095734747751976,0.0067422110558885695,0.00035352369186340653,0.0021083361862297423,-0.002498689433332646,0.004605827676659943
2023-07-12,0.006191383478266019,0.007411233485312474,-0.0012198500070464552,0.008312773182325817,0.004894025681182024,0.003385977669613488
2023-07-13,0.008629826553948481,0.008470153458069118,0.00015967309587936254,0.017014337527019974,0.013405632287798452,0.0035456507654928505
2023-07-14,-0.002453332479314808,-0.0010244071333035398,-0.001428925346011268,0.014519263220836187,0.012367492329152796,0.0021167254194815826
2023-07-17,0.0002309016639578931,0.0038553825145495324,-0.0036244808505916395,0.014753517406831174,0.016270556257377056,-0.0015077554311100569
2023-07-18,0.006208209847007056,0.007117275205842377,-0.0009090653588353214,0.021053320185881352,0.02350363348985529,-0.0024168207899453783
2023-07-19,0.0037341719514359583,0.002357910335732072,0.0013762616157038865,0.024866108855039926,0.025916963285920414,-0.0010405591742414918
2023-07-20,-0.004447684733054782,-0.006756896218903741,0.0023092114858489585,0.02030782750926008,0.0189849488357845,0.0012686523116074667
2023-07-21,0.0019278727500684606,0.0003240945218980773,0.0016037782281703833,0.022274851166596665,0.019315196275598856,0.00287243053977785
2023-07-24,0.0025133123871695206,0.004034153877153557,-0.0015208414899840362,0.024844147213125556,0.023427270626695584,0.0013515890497938139
2023-07-25,0.0035524883062910064,0.002814673351556163,0.0007378149547348435,0.028484894061870936,0.026307884092584333,0.0020894040045286574
2023-07-26,0.0013573787928516233,-0.00015543889679858758,0.001512817689650211,0.029880937645838657,0.026148355927305245,0.003602221694178868
2023-07-27,-0.007562683043176826,-0.006424666064487883,-0.0011380169786889436,0.022092274542213408,0.019555695407849072,0.0024642047154899245
2023-07-28,0.00976774493749422,0.009877842794752345,-0.00011009785725812557,0.032075811182525005,0.029626706287582127,0.002354106858231799
2023-07-31,0.0010772002892423102,0.0014687129405193122,-0.00039151265127700206,0.03318756354485086,0.031138932355011084,0.001962594206954797
2023-08-01,-0.003286622495914785,-0.002665087639215691,-0.000621534856699094,0.029791866056005034,0.02839085673207764,0.0013410593502557028
2023-08-02,-0.0131550889690371,-0.013839541336347905,0.0006844523673108054,0.016244862438447694,0.014158398960411711,0.002025511717566508
2023-08-03,-0.0004799521998389397,-0.0025479738404268204,0.0020680216405878807,0.01575711348114539,0.011574349889811542,0.004093533358154389
2023-08-04,-0.004101722828482255,-0.005300074155050516,0.0011983513265682606,0.01159075934058662,0.006212930822048435,0.005291884684722649
2023-08-07,0.009040860169518815,0.00902409277936278,1.676739015603508e-05,0.020736409944562384,0.015293089665581183,0.0053086520748786845
2023-08-08,-0.004557212101339611,-0.004218283044793103,-0.0003389290565465079,0.016084697624884958,0.011010296039949186,0.004969723018332177
2023-08-09,-0.006079910835039665,-0.007038730380597102,0.0009588195455574374,0.009906993262477348,0.003894067154116332,0.005928542563889614
2023-08-10,0.0020908104687217986,0.00025071394456976925,0.0018400965241520293,0.012018517376426008,0.004145757395622729,0.007768639088041643
2023-08-11,-0.0009750363453639419,-0.0010696923700230787,9.465602465913686e-05,0.011031762539802648,0.0030716303405455836,0.00786329511270078
2023-08-14,0.005690795017894954,0.005750475751703066,-5.968073380811182e-05,0.016785337056997696,0.008839769428040212,0.0078036143788926685
2023-08-15,-0.012065690650197572,-0.011550909428841738,-0.0005147812213558336,0.004517119722410978,-0.002813247376836636,0.007288833157536835
2023-08-16,-0.004852357049356489,-0.007555395210577687,0.0027030381612211975,-0.0003571560046733424,-0.010347387391657192,0.009991871318758033
2023-08-17,-0.007674386468603617,-0.007712913029036983,3.8526560433366046e-05,-0.008028801520067574,-0.01798049192166462,0.0100303978791914
2023-08-18,0.0002260470742643332,-0.00014870682600087726,0.0003747539002652105,-0.007804569332896749,-0.01812652492578193,0.01040515177945661
2023-08-21,0.007018309112941526,0.006879188518795987,0.00013912059414553958,-0.0008410351000269767,-0.011372032189141068,0.01054427237360215
2023-08-22,-0.0032586116268081126,-0.002777466728829614,-0.0004811448979784986,-0.004096906120079513,-0.014117913476926147,0.010063127475623651
2023-08-23,0.013101222939251188,0.011044879965972587,0.002056342973278601,0.00895064233873133,-0.0032289641706761962,0.012119470448902252
2023-08-24,-0.014554713692596342,-0.013457974663146133,-0.001096739029450209,-0.005734345390470019,-0.01664348351582512,0.011022731419452043
2023-08-25,0.0057991614418449935,0.006717966037625089,-0.0009188045957800959,3.156165669215838e-05,-0.010037327835207166,0.010103926823671948
2023-08-28,0.006800798392157999,0.006264619755036449,0.00053617863712155,0.0068325746933142195,-0.0038355881224149124,0.010640105460793498
