date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00022203516817876427,0.0011706778016009611,-0.0013927129697797254,-0.000222035168178758,0.0011706778016009611,-0.0013927129697797254
2023-07-05,-0.00275385750177383,-0.0019683184132291975,-0.0007855390885446326,-0.0029752812167390674,-0.0007999448783010399,-0.002178252058324358
2023-07-06,-0.009117546667905829,-0.007922511336500904,-0.0011950353314049249,-0.012065700619301234,-0.008716118642435045,-0.0033732873897292827
2023-07-07,-0.0025782566276695983,-0.0028651005386203243,0.00028684391095072604,-0.014612848774381737,-0.011556246624838229,-0.0030864434787785566
2023-07-10,0.0040910624993184975,0.002405026057131332,0.0016860364421871655,-0.010581568352692416,-0.009179013641962275,-0.0014004070365913912
2023-07-11,0.006614448512268998,0.0067422110558885695,-0.00012776254361957125,-0.004037111079471356,-0.002498689433332646,-0.0015281695802109624
2023-07-12,0.005808618636164714,0.007411233485312474,-0.0016026148491477595,0.0017480575180408575,0.004894025681182024,-0.003130784429358722
2023-07-13,0.008563213108134559,0.008470153458069118,9.305965006544022e-05,0.010326239615227717,0.013405632287798452,-0.0030377247792932817
2023-07-14,-0.0005414161749788006,-0.0010244071333035398,0.0004829909583247392,0.00977923264709446,0.012367492329152796,-0.0025547338209685423
2023-07-17,0.0019866474735984875,0.0038553825145495324,-0.001868735040951045,0.011785308008525064,0.016270556257377056,-0.004423468861919588
2023-07-18,0.0058373883414194125,0.007117275205842377,-0.0012798868644229647,0.017691491769513457,0.02350363348985529,-0.005703355726342552
2023-07-19,0.004063961977722516,0.002357910335732072,0.0017060516419904444,0.02182735129711655,0.025916963285920414,-0.003997304084352108
2023-07-20,-0.004162838341047497,-0.006756896218903741,0.0025940578778562437,0.017573649221205967,0.0189849488357845,-0.0014032462064958642
2023-07-21,0.0010246637015045147,0.0003240945218980773,0.0007005691796064374,0.018616320003170372,0.019315196275598856,-0.0007026770268894267
2023-07-24,0.0038475904728366766,0.004034153877153557,-0.00018656340431688016,0.0225355384514907,0.023427270626695584,-0.0008892404312063069
2023-07-25,0.0001014315575602209,0.002814673351556163,-0.002713241793995942,0.02263925582381665,0.026307884092584333,-0.003602482225202249
2023-07-26,0.0008968170347184948,-0.00015543889679858758,0.0010522559315170824,0.02355637612881134,0.026148355927305245,-0.0025502262936851665
2023-07-27,-0.009159088435949633,-0.006424666064487883,-0.0027344223714617505,0.014181532760667581,0.019555695407849072,-0.005284648665146917
2023-07-28,0.009280158657635738,0.009877842794752345,-0.0005976841371166074,0.02359329829233059,0.029626706287582127,-0.005882332802263524
2023-07-31,0.0019843680949818508,0.0014687129405193122,0.0005156551544625385,0.02562448417569918,0.031138932355011084,-0.005366677647800986
2023-08-01,-0.004494148597438775,-0.002665087639215691,-0.0018290609582230846,0.021015175338642056,0.02839085673207764,-0.0071957386060240705
2023-08-02,-0.012374825436924863,-0.013839541336347905,0.0014647158994230414,0.008380290775375165,0.014158398960411711,-0.005731022706601029
2023-08-03,-0.001788135511170615,-0.0025479738404268204,0.0007598383292562055,0.006577170168675206,0.011574349889811542,-0.004971184377344824
2023-08-04,-0.00433380012979888,-0.005300074155050516,0.0009662740252516363,0.002214865897945506,0.006212930822048435,-0.0040049103520931875
2023-08-07,0.00970456929447666,0.00902409277936278,0.0006804765151138797,0.01194092951200676,0.015293089665581183,-0.003324433836979308
2023-08-08,-0.005826453951744204,-0.004218283044793103,-0.001608170906951101,0.006044902284319864,0.011010296039949186,-0.004932604743930409
2023-08-09,-0.0053868443080497316,-0.007038730380597102,0.0016518860725473709,0.0006254950288071548,0.003894067154116332,-0.003280718671383038
2023-08-10,-0.0006821879020887506,0.00025071394456976925,-0.0009329018466585199,-5.711957842302606e-05,0.004145757395622729,-0.004213620518041558
2023-08-11,0.0017217648843082984,-0.0010696923700230787,0.002791457254331377,0.00166454695940077,0.0030716303405455836,-0.001422163263710181
2023-08-14,0.005067433413482595,0.005750475751703066,-0.0006830423382204708,0.006740415353763796,0.008839769428040212,-0.0021052056019306518
2023-08-15,-0.011290057061962067,-0.011550909428841738,0.0002608523668796714,-0.00462574138216354,-0.002813247376836636,-0.0018443532350509804
2023-08-16,-0.007045955995069604,-0.007555395210577687,0.0005094392155080823,-0.011639104607009898,-0.010347387391657192,-0.001334914019542898
2023-08-17,-0.004908694999562715,-0.007712913029036983,0.0028042180294742683,-0.01649066679198874,-0.01798049192166462,0.0014693040099313702
2023-08-18,0.00079373669050183,-0.00014870682600087726,0.0009424435165027073,-0.015710019348770587,-0.01812652492578193,0.0024117475264340774
2023-08-21,0.003190186865989893,0.006879188518795987,-0.003689001652806094,-0.012569950380171613,-0.011372032189141068,-0.0012772541263720164
2023-08-22,-0.0027481392481384565,-0.002777466728829614,2.932748069115745e-05,-0.015283545654323105,-0.014117913476926147,-0.001247926645680859
2023-08-23,0.01177411902675253,0.011044879965972587,0.0007292390607799432,-0.0036893769132553267,-0.0032289641706761962,-0.0005186875849009158
2023-08-24,-0.012416655640092028,-0.013457974663146133,0.0010413190230541044,-0.016060222830688864,-0.01664348351582512,0.0005226314381531886
2023-08-25,0.008053020094479514,0.006717966037625089,0.0013350540568544244,-0.00813653603338671,-0.010037327835207166,0.001857685495007613
2023-08-28,0.00451180531075887,0.006264619755036449,-0.0017528144442775792,-0.0036614411891143783,-0.0038355881224149124,0.00010487105073003376
2023-08-29,0.01222613155613432,0.01450830719454621,-0.00228217563841189,0.008519925105356707,0.010617071181379556,-0.0021773045876818564
2023-08-30,0.004380901441560666,0.003833182103508026,0.00054771933805264,0.012938151499093387,0.014490950452131779,-0.0016295852496292164
