date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0015905477261327213,0.0011706778016009611,0.0004198699245317602,0.0015905477261326517,0.0011706778016009611,0.0004198699245317602
2023-07-05,-0.0016118917620988908,-0.0019683184132291975,0.00035642665113030676,-2.3907826743219118e-05,-0.0007999448783010399,0.000776296575662067
2023-07-06,-0.007635994112512355,-0.007922511336500904,0.0002865172239885491,-0.007659719379231378,-0.008716118642435045,0.001062813799650616
2023-07-07,-0.002358255091873294,-0.0028651005386203243,0.0005068454467470301,-0.009999910898876196,-0.011556246624838229,0.0015696592463976462
2023-07-10,0.000557538655185556,0.002405026057131332,-0.001847487401945776,-0.009447947580565219,-0.009179013641962275,-0.00027782815554812986
2023-07-11,0.007598374445576483,0.0067422110558885695,0.0008561633896879131,-0.0019213621784479606,-0.002498689433332646,0.0005783352341397832
2023-07-12,0.006171917033432872,0.007411233485312474,-0.0012393164518796022,0.004238696367028449,0.004894025681182024,-0.000660981217739819
2023-07-13,0.009042235830946785,0.008470153458069118,0.000572082372877666,0.013319259490141677,0.013405632287798452,-8.889884486215291e-05
2023-07-14,-0.0015027870472545525,-0.0010244071333035398,-0.00047837991395101266,0.01179645643224636,0.012367492329152796,-0.0005672787588131656
2023-07-17,-0.000377555790111107,0.0038553825145495324,-0.004232938304660639,0.011414446821706559,0.016270556257377056,-0.004800217063473805
2023-07-18,0.0065317710388717466,0.007117275205842377,-0.0005855041669706306,0.01802077441375305,0.02350363348985529,-0.005385721230444436
2023-07-19,0.003529435857854271,0.002357910335732072,0.0011715255221221993,0.021613813439009588,0.025916963285920414,-0.004214195708322236
2023-07-20,-0.004038783337573383,-0.006756896218903741,0.0027181128813303576,0.017487736591857317,0.0189849488357845,-0.0014960828269918788
2023-07-21,0.00016419152683576618,0.0003240945218980773,-0.00015990299506231113,0.01765479945686499,0.019315196275598856,-0.00165598582205419
2023-07-24,0.003423726145210823,0.004034153877153557,-0.0006104277319427336,0.021138970800564705,0.023427270626695584,-0.0022664135539969235
2023-07-25,0.0021646504314076563,0.002814673351556163,-0.0006500229201485065,0.02334937971423523,0.026307884092584333,-0.00291643647414543
2023-07-26,0.0013542848641052226,-0.00015543889679858758,0.0015097237609038102,0.02473528628987376,0.026148355927305245,-0.00140671271324162
2023-07-27,-0.009222668952233845,-0.006424666064487883,-0.0027980028877459626,0.015284491980749548,0.019555695407849072,-0.004204715600987582
2023-07-28,0.00939463439352997,0.009877842794752345,-0.00048320840122237536,0.02482271858832963,0.029626706287582127,-0.0046879240022099575
2023-07-31,0.002966095318233815,0.0014687129405193122,0.0014973823777145027,0.027862440455953985,0.031138932355011084,-0.0031905416244954548
2023-08-01,-0.004943204777060161,-0.002665087639215691,-0.00227811713784447,0.022781505930131507,0.02839085673207764,-0.005468658762339925
2023-08-02,-0.013048479395724644,-0.013839541336347905,0.0007910619406232607,0.009435762523674063,0.014158398960411711,-0.004677596821716664
2023-08-03,-0.0035781694785147035,-0.0025479738404268204,-0.0010301956380878831,0.005823830287690512,0.011574349889811542,-0.0057077924598045475
2023-08-04,-0.006228578943961248,-0.005300074155050516,-0.000928504788910732,-0.0004410228429738705,0.006212930822048435,-0.0066362972487152795
2023-08-07,0.0073260185238864855,0.00902409277936278,-0.0016980742554762946,0.006881764739395724,0.015293089665581183,-0.008334371504191574
2023-08-08,-0.0029338693527886377,-0.004218283044793103,0.0012844136920044653,0.003927705187945163,0.011010296039949186,-0.007049957812187108
2023-08-09,-0.005782463258692123,-0.007038730380597102,0.0012562671219049793,-0.0018774698816872437,0.003894067154116332,-0.005793690690282129
2023-08-10,0.001410692657348244,0.00025071394456976925,0.0011599787127784748,-0.0004694257573154559,0.004145757395622729,-0.004633711977503654
2023-08-11,-0.0011191740198907407,-0.0010696923700230787,-4.9481649867661945e-05,-0.0015880744080942755,0.0030716303405455836,-0.004683193627371316
