date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0011119859196978717,0.0011706778016009611,-5.869188190308944e-05,0.0011119859196979665,0.0011706778016009611,-5.869188190308944e-05
2023-07-05,-0.0019449266375715939,-0.0019683184132291975,2.3391775657603678e-05,-0.0008351034489094689,-0.0007999448783010399,-3.530010624548576e-05
2023-07-06,-0.008007884553571107,-0.007922511336500904,-8.537321707020352e-05,-0.008836300590471469,-0.008716118642435045,-0.00012067332331568929
2023-07-07,-0.0015921961925921752,-0.0028651005386203243,0.0012729043460281491,-0.010414427658906877,-0.011556246624838229,0.0011522310227124598
2023-07-10,0.0027060407660673665,0.002405026057131332,0.0003010147089360345,-0.007736568758639817,-0.009179013641962275,0.0014532457316484943
2023-07-11,0.007674287957477671,0.0067422110558885695,0.0009320769015891016,-0.00012165345761883106,-0.002498689433332646,0.0023853226332375957
2023-07-12,0.0067296680349759755,0.007411233485312474,-0.0006815654503364984,0.006607195889972051,0.004894025681182024,0.0017037571829010972
2023-07-13,0.008736535490957757,0.008470153458069118,0.00026638203288863876,0.015401455382318074,0.013405632287798452,0.001970139215789736
2023-07-14,-0.002485150857968254,-0.0010244071333035398,-0.0014607437246647141,0.012878029584292516,0.012367492329152796,0.0005093954911250219
2023-07-17,0.0005294205909618308,0.0038553825145495324,-0.0033259619235877017,0.01341426806928725,0.016270556257377056,-0.0028165664324626798
2023-07-18,0.0077860316258878265,0.007117275205842377,0.0006687564200454493,0.02130474361060064,0.02350363348985529,-0.0021478100124172304
2023-07-19,0.003125280757251866,0.002357910335732072,0.0007673704215197942,0.024496607673097026,0.025916963285920414,-0.0013804395908974362
2023-07-20,-0.00309371711323385,-0.006756896218903741,0.0036631791056698907,0.021327104985488843,0.0189849488357845,0.0022827395147724545
2023-07-21,0.0011774088119258649,0.0003240945218980773,0.0008533142900277876,0.022529624518757396,0.019315196275598856,0.003136053804800242
2023-07-24,0.004890995132064493,0.004034153877153557,0.0008568412549109367,0.02753081193467044,0.023427270626695584,0.0039928950597111785
2023-07-25,0.003869400762086319,0.002814673351556163,0.001054727410530156,0.03150674044143753,0.026307884092584333,0.0050476224702413345
2023-07-26,0.00034731783679885437,-0.00015543889679858758,0.0005027567335974419,0.03186500113117097,0.026148355927305245,0.005550379203838777
2023-07-27,-0.004721219119615149,-0.006424666064487883,0.0017034469448727338,0.02699334035896883,0.019555695407849072,0.007253826148711511
2023-07-28,0.009134472958710638,0.009877842794752345,-0.000743369836041707,0.03637438325525366,0.029626706287582127,0.006510456312669804
2023-07-31,-9.52125928118494e-05,0.0014687129405193122,-0.0015639255333311616,0.03627570736310015,0.031138932355011084,0.0049465307793386416
2023-08-01,-0.0014540264712319866,-0.002665087639215691,0.0012110611679837042,0.034768935053099526,0.02839085673207764,0.006157591947322346
2023-08-02,-0.012959568130689639,-0.013839541336347905,0.0008799732056582656,0.021358776539757596,0.014158398960411711,0.007037565152980612
2023-08-03,-0.004632278935105023,-0.0025479738404268204,-0.0020843050946782026,0.01662755779400782,0.011574349889811542,0.004953260058302409
2023-08-04,-0.006582742364731306,-0.005300074155050516,-0.00128266820968079,0.009935360500163748,0.006212930822048435,0.003670591848621619
2023-08-07,0.008923446406505709,0.00902409277936278,-0.00010064637285707098,0.018947464563622063,0.015293089665581183,0.003569945475764548
2023-08-08,-0.004316941050292004,-0.004218283044793103,-9.865800549890141e-05,0.014548728425756385,0.011010296039949186,0.0034712874702656467
2023-08-09,-0.005046560552676789,-0.007038730380597102,0.0019921698279203133,0.009428746834114543,0.003894067154116332,0.00546345729818596
2023-08-10,0.0008688493971924659,0.00025071394456976925,0.0006181354526226966,0.010305788392310111,0.004145757395622729,0.006081592750808657
2023-08-11,-0.0009748590402496839,-0.0010696923700230787,9.48333297733948e-05,0.009320882661079333,0.0030716303405455836,0.006176426080582052
2023-08-14,0.005275100976032414,0.005750475751703066,-0.0004753747756706516,0.014645152234334713,0.008839769428040212,0.0057010513049114
2023-08-15,-0.011179921157847463,-0.011550909428841738,0.0003709882709942748,0.003301499429162691,-0.002813247376836636,0.006072039575905675
2023-08-16,-0.005862899100397547,-0.007555395210577687,0.0016924961101801401,-0.0025807560292679943,-0.010347387391657192,0.007764535686085815
2023-08-17,-0.0071380669680801735,-0.007712913029036983,0.0005748460609568094,-0.009700401387983004,-0.01798049192166462,0.008339381747042626
2023-08-18,0.0007311420067827901,-0.00014870682600087726,0.0008798488327836674,-0.008976351752137623,-0.01812652492578193,0.009219230579826293
2023-08-21,0.005003387544265026,0.006879188518795987,-0.0018758009745309607,-0.004017876374422191,-0.011372032189141068,0.007343429605295332
2023-08-22,-0.0021227974980511377,-0.002777466728829614,0.0006546692307784763,-0.006132144734558254,-0.014117913476926147,0.00799809883607381
2023-08-23,0.011564321310329567,0.011044879965972587,0.0005194413443569794,0.00536126248373936,-0.0032289641706761962,0.008517540180430789
2023-08-24,-0.013223087364953734,-0.013457974663146133,0.0002348872981923992,-0.007932717323423266,-0.01664348351582512,0.008752427478623188
