date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0003326900679813071,0.0011706778016009611,-0.0008379877336196541,0.0003326900679812006,0.0011706778016009611,-0.0008379877336196541
2023-07-05,-0.0013565364697174821,-0.0019683184132291975,0.0006117819435117154,-0.001024297707946542,-0.0007999448783010399,-0.00022620579010793865
2023-07-06,-0.00751086101356554,-0.007922511336500904,0.00041165032293536373,-0.008527465363791231,-0.008716118642435045,0.00018544453282742508
2023-07-07,-0.002917375712232923,-0.0028651005386203243,-5.2275173612598754e-05,-0.01141996325568495,-0.011556246624838229,0.00013316935921482633
2023-07-10,0.005165687340791771,0.002405026057131332,0.002760661283660439,-0.006313267874515471,-0.009179013641962275,0.002893830642875265
2023-07-11,0.007748042125019875,0.0067422110558885695,0.0010058310691313053,0.0013858587850661408,-0.002498689433332646,0.0038996617120065705
2023-07-12,0.004785047511746318,0.007411233485312474,-0.002626185973566156,0.006177537696943514,0.004894025681182024,0.0012734757384404143
2023-07-13,0.008706341564646185,0.008470153458069118,0.00023618810657706664,0.0149376630148077,0.013405632287798452,0.001509663845017481
2023-07-14,-0.0017719158558333194,-0.0010244071333035398,-0.0007475087225297795,0.013139278877029259,0.012367492329152796,0.0007621551224877014
2023-07-17,0.004312363310635187,0.0038553825145495324,0.0004569807960856549,0.017508303531821978,0.016270556257377056,0.0012191359185733564
2023-07-18,0.006684032103773312,0.007117275205842377,-0.00043324310206906483,0.024309361698484633,0.02350363348985529,0.0007858928165042915
2023-07-19,0.0017781436895509257,0.002357910335732072,-0.0005797666461811461,0.026130730926136714,0.025916963285920414,0.0002061261703231454
2023-07-20,-0.0033341056330236556,-0.006756896218903741,0.003422790585880085,0.022709502675937188,0.0189849488357845,0.0036289167562032305
2023-07-21,-0.00042686395743202026,0.0003240945218980773,-0.0007509584793300976,0.022272944850321608,0.019315196275598856,0.002877958276873133
2023-07-24,0.0017029011904686477,0.004034153877153557,-0.0023312526866849093,0.024013774665091026,0.023427270626695584,0.0005467055901882236
2023-07-25,0.005078919838853604,0.002814673351556163,0.0022642464872974413,0.029214658540497096,0.026307884092584333,0.002810952077485665
2023-07-26,-0.0003428038115944412,-0.00015543889679858758,-0.00018736491479585363,0.0288618398326006,0.026148355927305245,0.0026235871626898114
2023-07-27,-0.004339140765056393,-0.006424666064487883,0.0020855252994314896,0.024397463481772075,0.019555695407849072,0.004709112462121301
2023-07-28,0.006359131265542002,0.009877842794752345,-0.003518711529210343,0.03091174142014097,0.029626706287582127,0.001190400932910958
2023-07-31,0.0008395486181306061,0.0014687129405193122,-0.0006291643223887061,0.03177724194806486,0.031138932355011084,0.0005612366105222519
2023-08-01,-0.0038546465156262073,-0.002665087639215691,-0.0011895588764105165,0.02780010539748745,0.02839085673207764,-0.0006283222658882646
2023-08-02,-0.012675884504355812,-0.013839541336347905,0.0011636568319920923,0.014771829967904049,0.014158398960411711,0.0005353345661038277
2023-08-03,-0.0020653274639625026,-0.0025479738404268204,0.0004826463764643178,0.012675993837815813,0.011574349889811542,0.0010179809425681454
2023-08-04,-0.005060743725864664,-0.005300074155050516,0.00023933042918585206,0.007551100155667401,0.006212930822048435,0.0012573113717539975
2023-08-07,0.0100914928776759,0.00902409277936278,0.0010674000983131194,0.017718794906782742,0.015293089665581183,0.002324711470067117
2023-08-08,-0.006288418368973778,-0.004218283044793103,-0.002070135324180675,0.011318953342441151,0.011010296039949186,0.00025457614588644166
2023-08-09,-0.006352376294979463,-0.007038730380597102,0.0006863540856176398,0.004894674796565246,0.003894067154116332,0.0009409302315040815
2023-08-10,0.0007707400065687803,0.00025071394456976925,0.000520026061999011,0.005669187324818914,0.004145757395622729,0.0014609562935030925
2023-08-11,-0.0008734142256305671,-0.0010696923700230787,0.00019627814439251165,0.00479082155033117,0.0030716303405455836,0.0016572344378956042
2023-08-14,0.006191442814076789,0.005750475751703066,0.00044096706237372295,0.011011926462069388,0.008839769428040212,0.002098201500269327
2023-08-15,-0.012111313490386626,-0.011550909428841738,-0.0005604040615448877,-0.0012327559218324735,-0.002813247376836636,0.0015377974387244392
2023-08-16,-0.007151234911512552,-0.007555395210577687,0.0004041602990651344,-0.008375175106159483,-0.010347387391657192,0.0019419577377895736
2023-08-17,-0.00854708910661404,-0.007712913029036983,-0.0008341760775770566,-0.016850680844857746,-0.01798049192166462,0.001107781660212517
2023-08-18,0.0022049123633560513,-0.00014870682600087726,0.0023536191893569285,-0.01468292275602745,-0.01812652492578193,0.0034614008495694455
2023-08-21,0.009061647770007826,0.006879188518795987,0.002182459251211839,-0.005754326460268966,-0.011372032189141068,0.005643860100781285
2023-08-22,-0.0025177573739254304,-0.002777466728829614,0.00025970935490418363,-0.008257595836317133,-0.014117913476926147,0.0059035694556854685
2023-08-23,0.011512995245193699,0.011044879965972587,0.00046811527922111136,0.0031603297472764247,-0.0032289641706761962,0.00637168473490658
2023-08-24,-0.013848046838795713,-0.013457974663146133,-0.00039007217564957994,-0.010731481485885652,-0.01664348351582512,0.005981612559257
2023-08-25,0.00676885878910813,0.006717966037625089,5.0892751483041024e-05,-0.004035262579553334,-0.010037327835207166,0.006032505310740041
2023-08-28,0.007214158205594338,0.006264619755036449,0.0009495384505578885,0.0031497846033909926,-0.0038355881224149124,0.0069820437612979295
2023-08-29,0.013024159488724811,0.01450830719454621,-0.0014841477058213995,0.016214967389145407,0.010617071181379556,0.00549789605547653
2023-08-30,0.0039857138277706395,0.003833182103508026,0.00015253172426261345,0.02026530943665583,0.014490950452131779,0.0056504277797391434
2023-08-31,-0.0022630483772751796,-0.0015969365120942491,-0.0006661118651809304,0.017956399683745072,0.01287087281216559,0.0049843159145582135
2023-09-01,0.0036056617882706333,0.0017991292600010311,0.0018065325282696021,0.021626806176210378,0.014693158436044795,0.006790848442827816
2023-09-05,-0.00506016222824713,-0.004194177587506065,-0.0008659846407410654,0.016457208800232825,0.010437355132736581,0.00592486380208675
2023-09-06,-0.0051963718725832105,-0.006971599351452862,0.0017752274788696513,0.011175319150738883,0.0033929907230094702,0.007700091280956401
2023-09-07,0.00012433264745289805,-0.0032112659361860363,0.0033355985836389344,0.011301041255207922,0.00017082899129294837,0.011035689864595336
2023-09-08,0.0033546323826739127,0.0014266227216406246,0.001928009661033288,0.014693584476834332,0.0015976954214540484,0.012963699525628624
2023-09-11,0.006116529006314539,0.006723453106275201,-0.0006069240999606621,0.020899987218808258,0.008331890557973454,0.012356775425667963
2023-09-12,-0.006058910324946939,-0.005695885604828921,-0.00036302472011801815,0.014714445745509952,0.0025885474576543555,0.011993750705549946
2023-09-13,0.0005209731814877845,0.0012416323054647016,-0.0007206591239769171,0.01524308475861158,0.00383339378726677,0.011273091581573028
2023-09-14,0.009251712136995556,0.00842991886716793,0.0008217932698276267,0.02463582152787347,0.012295627853047275,0.012094884851400655
2023-09-15,-0.012526912615808645,-0.012159612938677844,-0.00036729967713080083,0.011800298128566533,-1.34951611616696e-05,0.011727585174269854
2023-09-18,0.0017654820175877432,0.0007212876971294246,0.0010441943204583185,0.013586613360302424,0.000707782802074064,0.012771779494728172
2023-09-19,-0.0007454004220262858,-0.002151010615372817,0.0014056101933465313,0.01283108547094347,-0.0014447502616193875,0.014177389688074703
2023-09-20,-0.009234142066214703,-0.0093947947580596,0.00016065269184489632,0.0034784593386263385,-0.010825971887494457,0.0143380423799196
2023-09-21,-0.017116770825402815,-0.01640093410321941,-0.0007158367221834043,-0.01369785147810132,-0.02704934993918373,0.013622205657736195
2023-09-22,-0.0009708077928273114,-0.002295598477193961,0.0013247906843666495,-0.014655361289968694,-0.0292828539698482,0.014946996342102845
2023-09-25,0.0028638093248828556,0.0040230650909416354,-0.0011592557660587799,-0.011833522125407447,-0.025377595706475797,0.013787740576044065
2023-09-26,-0.013873007927065015,-0.014734533990868215,0.0008615260638032002,-0.025542363506221633,-0.039738202650800414,0.014649266639847265
2023-09-27,0.0012448994898482035,0.00022931406074522265,0.0010155854291029809,-0.024329261691671822,-0.039518001118671764,0.015664852068950245
2023-09-28,0.011102241953630541,0.005893173970516585,0.005209067983113956,-0.013497129087895354,-0.03385771360371459,0.0208739200520642
2023-09-29,-0.0041317729847204256,-0.002709582086142026,-0.0014221908985783994,-0.01757313499927915,-0.03647555543559822,0.0194517291534858
