date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0005056247973139342,0.0011706778016009611,-0.000665053004287027,0.0005056247973138639,0.0011706778016009611,-0.000665053004287027
2023-07-05,-0.0035558923372458074,-0.0019683184132291975,-0.0015875739240166099,-0.0030520654872743247,-0.0007999448783010399,-0.002252626928303637
2023-07-06,-0.003767178927507039,-0.007922511336500904,0.004155332408993864,-0.006807746737992337,-0.008716118642435045,0.0019027054806902274
2023-07-07,-0.001866165172510019,-0.0028651005386203243,0.0009989353661103053,-0.008661207530636705,-0.011556246624838229,0.002901640846800533
2023-07-10,0.0032195069318276476,0.002405026057131332,0.0008144808746963156,-0.0054695854164918956,-0.009179013641962275,0.0037161217214968486
2023-07-11,0.00420273201105041,0.0067422110558885695,-0.002539479044838159,-0.0012898406071585322,-0.002498689433332646,0.0011766426766586895
2023-07-12,0.00767065313866614,0.007411233485312474,0.00025941965335366576,0.00637091861160588,0.004894025681182024,0.0014360623300123552
2023-07-13,0.006174478191840817,0.008470153458069118,-0.002295675266228301,0.012584733901476186,0.013405632287798452,-0.000859612936215946
2023-07-14,-0.0029695160538447205,-0.0010244071333035398,-0.0019451089205411807,0.009577847278277707,0.012367492329152796,-0.0028047218567571267
2023-07-17,0.004987059310699967,0.0038553825145495324,0.0011316767961504345,0.014612671881423234,0.016270556257377056,-0.0016730450606066921
2023-07-18,0.007083916570288643,0.007117275205842377,-3.3358635553734466e-05,0.021800103400188897,0.02350363348985529,-0.0017064036961604266
2023-07-19,0.0017570863289149007,0.002357910335732072,-0.0006008240068171712,0.02359549439275721,0.025916963285920414,-0.002307227702977598
2023-07-20,-0.004192716391593212,-0.006756896218903741,0.002564179827310529,0.019303848785055644,0.0189849488357845,0.00025695212433293107
2023-07-21,0.00053891503016546,0.0003240945218980773,0.00021482050826738272,0.01985316694947148,0.019315196275598856,0.0004717726326003138
2023-07-24,0.004246083014800346,0.004034153877153557,0.0002119291376467894,0.02418354815924606,0.023427270626695584,0.0006837017702471032
2023-07-25,0.0029924482280556733,0.002814673351556163,0.00017777487649951046,0.027248364403138936,0.026307884092584333,0.0008614766467466136
2023-07-26,-0.0015412657634596137,-0.00015543889679858758,-0.001385826866661026,0.025665101668514545,0.026148355927305245,-0.0005243502199144125
2023-07-27,-0.008368864811971388,-0.006424666064487883,-0.001944198747483505,0.017081449090293743,0.019555695407849072,-0.0024685489673979175
2023-07-28,0.005785283519623311,0.009877842794752345,-0.004092559275129034,0.022965553635830416,0.029626706287582127,-0.006561108242526951
2023-07-31,0.0011025667028441118,0.0014687129405193122,-0.0003661462376752004,0.02409344139342573,0.031138932355011084,-0.006927254480202151
2023-08-01,5.0921395077382683e-05,-0.002665087639215691,0.0027160090342930733,0.024145589660151234,0.02839085673207764,-0.004211245445909078
2023-08-02,-0.010548060535909443,-0.013839541336347905,0.0032914808004384614,0.013342839982831256,0.014158398960411711,-0.0009197646454706162
