date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0019004483813619157,0.0011706778016009611,-0.003071126182962877,-0.001900448381361941,0.0011706778016009611,-0.003071126182962877
2023-07-05,-0.0038286560129857155,-0.0019683184132291975,-0.001860337599756518,-0.0057218282312250235,-0.0007999448783010399,-0.004931463782719395
2023-07-06,-0.004591067559361405,-0.007922511336500904,0.0033314437771394985,-0.010286626490613848,-0.008716118642435045,-0.0016000200055798965
2023-07-07,-0.002319488179648496,-0.0028651005386203243,0.0005456123589718284,-0.012582254961708839,-0.011556246624838229,-0.0010544076466080681
2023-07-10,0.006527271182130077,0.002405026057131332,0.004122245124998745,-0.006137111569796572,-0.009179013641962275,0.003067837478390677
2023-07-11,0.004910453568086082,0.0067422110558885695,-0.0018317574878024875,-0.0012567940031160685,-0.002498689433332646,0.0012360799905881893
2023-07-12,0.00631752851092229,0.007411233485312474,-0.001093704974390184,0.0050527946758591735,0.004894025681182024,0.00014237501619800532
2023-07-13,0.004917801648747072,0.008470153458069118,-0.0035523518093220465,0.009995444966593992,0.013405632287798452,-0.003409976793124041
2023-07-14,-0.001759540149696231,-0.0010244071333035398,-0.0007351330163926913,0.008218317430164879,0.012367492329152796,-0.004145109809516732
2023-07-17,0.007555818600218564,0.0038553825145495324,0.0037004360856690314,0.01583623214608476,0.016270556257377056,-0.000444673723847701
2023-07-18,0.005691011594059442,0.007117275205842377,-0.0014262636117829347,0.02161736792089375,0.02350363348985529,-0.0018709373356306357
2023-07-19,-0.0010744134370472553,0.002357910335732072,-0.0034323237727793272,0.020519728493278766,0.025916963285920414,-0.005303261108409963
2023-07-20,-0.0037693292535382465,-0.006756896218903741,0.0029875669653654942,0.016673053626856227,0.0189849488357845,-0.002315694143044469
2023-07-21,-0.0003736661257308752,0.0003240945218980773,-0.0006977606476289525,0.016293157345772524,0.019315196275598856,-0.0030134547906734217
2023-07-24,0.0039668714971345205,0.004034153877153557,-6.728238001903631e-05,0.02032466170438041,0.023427270626695584,-0.003080737170692458
2023-07-25,0.0032750479235539383,0.002814673351556163,0.0004603745719977755,0.023666273869046295,0.026307884092584333,-0.0026203625986946826
2023-07-26,-0.003091343211706423,-0.00015543889679858758,-0.0029359043149078355,0.020501770082268278,0.026148355927305245,-0.005556266913602518
2023-07-27,-0.009373282976398561,-0.006424666064487883,-0.0029486169119106783,0.010936318213371488,0.019555695407849072,-0.008504883825513197
2023-07-28,0.005564099013956725,0.009877842794752345,-0.00431374378079562,0.016561267984715577,0.029626706287582127,-0.012818627606308818
2023-07-31,0.002049098755987204,0.0014687129405193122,0.0005803858154678917,0.018644302414327685,0.031138932355011084,-0.012238241790840926
2023-08-01,-0.00024663430965100636,-0.002665087639215691,0.0024184533295646847,0.018393069780021865,0.02839085673207764,-0.009819788461276242
2023-08-02,-0.012304826117858988,-0.013839541336347905,0.001534715218488917,0.005861920136746024,0.014158398960411711,-0.008285073242787325
2023-08-03,0.0012444113212508104,-0.0025479738404268204,0.003792385161677631,0.007113626097779324,0.011574349889811542,-0.004492688081109694
2023-08-04,-0.005726724256411037,-0.005300074155050516,-0.0004266501013605213,0.0013461640662431051,0.006212930822048435,-0.004919338182470216
2023-08-07,0.013358312720678526,0.00902409277936278,0.004334219941315746,0.014722459267491717,0.015293089665581183,-0.0005851182411544696
2023-08-08,-0.006084793466570321,-0.004218283044793103,-0.0018665104217772182,0.008548082676958613,0.011010296039949186,-0.002451628662931688
