date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0003191316584403286,0.0011706778016009611,-0.0008515461431606326,0.0003191316584403303,0.0011706778016009611,-0.0008515461431606326
2023-07-05,-0.00331907439938745,-0.0019683184132291975,-0.0013507559861582526,-0.003001001962664729,-0.0007999448783010399,-0.002202302129318885
2023-07-06,-0.008563693468498949,-0.007922511336500904,-0.000641182131998045,-0.011538995770257077,-0.008716118642435045,-0.00284348426131693
2023-07-07,-0.0024602409933613925,-0.0028651005386203243,0.0004048595452589318,-0.013970848053202256,-0.011556246624838229,-0.0024386247160579984
2023-07-10,0.004160513810603839,0.002405026057131332,0.0017554877534725066,-0.009868460148869662,-0.009179013641962275,-0.0006831369625854918
2023-07-11,0.006391468135117454,0.0067422110558885695,-0.00035074292077111584,-0.0035400659623364694,-0.002498689433332646,-0.0010338798833566076
2023-07-12,0.0073656335938799165,0.007411233485312474,-4.5599891432557445e-05,0.003799492802766702,0.004894025681182024,-0.001079479774789165
2023-07-13,0.008841444269785401,0.008470153458069118,0.00037129081171628255,0.012674530076421275,0.013405632287798452,-0.0007081889630728825
2023-07-14,-0.0012592788151915423,-0.0010244071333035398,-0.00023487168188800244,0.011399290494012115,0.012367492329152796,-0.000943060644960885
2023-07-17,0.0022335502951184435,0.0038553825145495324,-0.0016218322194310889,0.013658301677777596,0.016270556257377056,-0.002564892864391974
2023-07-18,0.006903593572801552,0.007117275205842377,-0.0002136816330408249,0.020656186614257166,0.02350363348985529,-0.0027785744974327987
2023-07-19,0.003222230367301824,0.002357910335732072,0.000864320031569752,0.02394497597334011,0.025916963285920414,-0.0019142544658630467
2023-07-20,-0.0012094591860173098,-0.006756896218903741,0.005547437032886431,0.0227065563161728,0.0189849488357845,0.0036331825670233844
2023-07-21,0.002243309692841742,0.0003240945218980773,0.0019192151709436648,0.02500080384688963,0.019315196275598856,0.005552397737967049
2023-07-24,0.004232632562703559,0.004034153877153557,0.00019847868555000238,0.02933925562604922,0.023427270626695584,0.0057508764235170515
2023-07-25,0.0024090887117602555,0.002814673351556163,-0.0004055846397959073,0.03181902520734958,0.026307884092584333,0.005345291783721144
2023-07-26,-9.911405758978795e-05,-0.00015543889679858758,5.632483920879963e-05,0.031716757437062926,0.026148355927305245,0.0054016166229299434
2023-07-27,-0.006489585081927713,-0.006424666064487883,-6.491901743983005e-05,0.02502134375922438,0.019555695407849072,0.005336697605490113
2023-07-28,0.009451117546972974,0.009877842794752345,-0.000426725247779371,0.03470894096724897,0.029626706287582127,0.004909972357710742
2023-07-31,0.00038181189782370754,0.0014687129405193122,-0.0010869010426956048,0.03510400515169465,0.031138932355011084,0.0038230713150151376
2023-08-01,-0.0034338764993906024,-0.002665087639215691,-0.0007687888601749116,0.031549585833979155,0.02839085673207764,0.003054282454840226
2023-08-02,-0.01128264439509951,-0.013839541336347905,0.0025568969412483947,0.019910978681102254,0.014158398960411711,0.005611179396088621
2023-08-03,-0.0029676009325416254,-0.0025479738404268204,-0.00041962709211480504,0.016884289909658623,0.011574349889811542,0.005191552303973816
2023-08-04,-0.004612179609076406,-0.005300074155050516,0.0006878945459741102,0.012194236922947077,0.006212930822048435,0.005879446849947926
2023-08-07,0.009813912148071728,0.00902409277936278,0.0007898193687089477,0.02212782224089338,0.015293089665581183,0.006669266218656874
2023-08-08,-0.0056102041951115785,-0.004218283044793103,-0.0013919211503184755,0.016393476444617194,0.011010296039949186,0.0052773450683383984
2023-08-09,-0.005243803369939241,-0.007038730380597102,0.0017949270106578617,0.011063708907652625,0.003894067154116332,0.00707227207899626
2023-08-10,0.0002762884915390475,0.00025071394456976925,2.5574546969278243e-05,0.011343054174636658,0.004145757395622729,0.007097846625965539
2023-08-11,-0.00025478137271891187,-0.0010696923700230787,0.0008149109973041668,0.011085382803004196,0.0030716303405455836,0.007912757623269706
2023-08-14,0.005076890691695982,0.005750475751703066,-0.0006735850600070835,0.016218552771466666,0.008839769428040212,0.007239172563262623
2023-08-15,-0.01115853983863839,-0.011550909428841738,0.00039236959020334805,0.004879037565602928,-0.002813247376836636,0.007631542153465971
2023-08-16,-0.006640715419254891,-0.007555395210577687,0.0009146797913227953,-0.0017940781536450734,-0.010347387391657192,0.008546221944788766
2023-08-17,-0.005366953819911169,-0.007712913029036983,0.0023459592091258138,-0.007151403238956244,-0.01798049192166462,0.01089218115391458
2023-08-18,0.0005273107692861717,-0.00014870682600087726,0.0006760175952870489,-0.006627863481613372,-0.01812652492578193,0.01156819874920163
2023-08-21,0.005040813355254009,0.006879188518795987,-0.0018383751635419774,-0.0016204599491143057,-0.011372032189141068,0.009729823585659651
2023-08-22,-0.003137733666098963,-0.002777466728829614,-0.0003602669372693491,-0.004753109043476367,-0.014117913476926147,0.009369556648390303
2023-08-23,0.011439277762994573,0.011044879965972587,0.00039439779702198606,0.00663179658493207,-0.0032289641706761962,0.009763954445412289
2023-08-24,-0.012916633795011045,-0.013457974663146133,0.0005413408681350877,-0.0063704976979696015,-0.01664348351582512,0.010305295313547376
2023-08-25,0.007325491160740173,0.006717966037625089,0.0006075251231150835,0.0009083264381946066,-0.010037327835207166,0.01091282043666246
2023-08-28,0.005380140592212786,0.006264619755036449,-0.000884479162823663,0.00629335395434838,-0.0038355881224149124,0.010028341273838797
2023-08-29,0.013038700407253767,0.01450830719454621,-0.001469606787292443,0.019414111518369692,0.010617071181379556,0.008558734486546354
2023-08-30,0.003402689916004364,0.003833182103508026,-0.0004304921875036621,0.022882861635865837,0.014490950452131779,0.00812824229904269
2023-08-31,-0.001796636819916336,-0.0015969365120942491,-0.00019970030782208697,0.02104511262418951,0.01287087281216559,0.007928541991220603
2023-09-01,0.0020119885271973124,0.0017991292600010311,0.0002128592671962813,0.023099443676540377,0.014693158436044795,0.008141401258416885
2023-09-05,-0.004536545748343133,-0.004194177587506065,-0.00034236816083706764,0.018458106245197392,0.010437355132736581,0.007799033097579817
2023-09-06,-0.006892288071026318,-0.006971599351452862,7.931128042654341e-05,0.011438599588683651,0.0033929907230094702,0.007878344378006361
2023-09-07,-0.0028722796665228887,-0.0032112659361860363,0.0003389862696631476,0.008533465065148738,0.00017082899129294837,0.008217330647669508
2023-09-08,0.0021893086801070727,0.0014266227216406246,0.0007626859584664481,0.010741456134394367,0.0015976954214540484,0.008980016606135956
2023-09-11,0.0069723000509913265,0.006723453106275201,0.00024884694471612526,0.017788648840539212,0.008331890557973454,0.009228863550852081
2023-09-12,-0.0026408286011397894,-0.005695885604828921,0.0030550570036891314,0.015100843466765657,0.0025885474576543555,0.012283920554541212
2023-09-13,0.0015031961250955093,0.0012416323054647016,0.0002615638196308077,0.016626739121246015,0.00383339378726677,0.012545484374172019
2023-09-14,0.008888042513889378,0.00842991886716793,0.0004581236467214485,0.025662560799312395,0.012295627853047275,0.013003608020893467
2023-09-15,-0.010702707753044284,-0.012159612938677844,0.0014569051856335603,0.01468519415783831,-1.34951611616696e-05,0.014460513206527028
