date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0005883092401480076,0.0011706778016009611,-0.0005823685614529536,0.0005883092401479662,0.0011706778016009611,-0.0005823685614529536
2023-07-05,-0.0016853801630613472,-0.0019683184132291975,0.00028293825016785035,-0.0010980624476364387,-0.0007999448783010399,-0.0002994303112851032
2023-07-06,-0.009711150127069688,-0.007922511336500904,-0.0017886387905687844,-0.010798549125428214,-0.008716118642435045,-0.002088069101853888
2023-07-07,-0.003108202390759361,-0.0028651005386203243,-0.00024310185213903676,-0.013873187439979229,-0.011556246624838229,-0.0023311709539929246
2023-07-10,0.002898900743038595,0.002405026057131332,0.0004938746859072629,-0.011014503690318644,-0.009179013641962275,-0.0018372962680856617
2023-07-11,0.005986465642892928,0.0067422110558885695,-0.0007557454129956415,-0.005093975995341338,-0.002498689433332646,-0.0025930416810813033
2023-07-12,0.008163635584290216,0.007411233485312474,0.0007524020989777419,0.0030280742252477566,0.004894025681182024,-0.0018406395821035614
2023-07-13,0.00884308956271258,0.008470153458069118,0.00037293610464346136,0.011897941319536587,0.013405632287798452,-0.0014677034774601
2023-07-14,-0.0017355839143368597,-0.0010244071333035398,-0.0007111767810333198,0.01014170752963195,0.012367492329152796,-0.0021788802584934196
2023-07-17,0.0026409819442767242,0.0038553825145495324,-0.0012144005702728082,0.012809473540378535,0.016270556257377056,-0.0033932808287662278
2023-07-18,0.006763869309492093,0.007117275205842377,-0.00035340589635028414,0.01965998445482109,0.02350363348985529,-0.003746686725116512
2023-07-19,0.0017258109611382193,0.002357910335732072,-0.0006320993745938526,0.02141972483262733,0.025916963285920414,-0.004378786099710364
2023-07-20,-0.0032889043392671084,-0.006756896218903741,0.0034679918796366323,0.01806037306741226,0.0189849488357845,-0.0009107942200737317
2023-07-21,0.0018878332386577498,0.0003240945218980773,0.0015637387167596725,0.019982301278649306,0.019315196275598856,0.0006529444966859408
2023-07-24,0.004160433284502967,0.004034153877153557,0.00012627940734941025,0.0242258695944928,0.023427270626695584,0.000779223904035351
2023-07-25,0.0020981389764081447,0.002814673351556163,-0.0007165343751480181,0.026374837812134455,0.026307884092584333,6.26895288873329e-05
2023-07-26,0.00446372573885144,-0.00015543889679858758,0.004619164635650028,0.03095629359338581,0.026148355927305245,0.00468185416453736
2023-07-27,-0.003997739494162715,-0.006424666064487883,0.0024269265703251676,0.026834798901731904,0.019555695407849072,0.007108780734862528
2023-07-28,0.008369058089891798,0.009877842794752345,-0.0015087847048605475,0.03542843898246284,0.029626706287582127,0.00559999603000198
2023-07-31,0.0022873893347950553,0.0014687129405193122,0.0008186763942757431,0.0377968669507347,0.031138932355011084,0.0064186724242777235
2023-08-01,-0.001137561373912132,-0.002665087639215691,0.0015275262653035588,0.036616309320924634,0.02839085673207764,0.007946198689581283
2023-08-02,-0.013050341999794754,-0.013839541336347905,0.0007891993365531508,0.02308811196172167,0.014158398960411711,0.008735398026134433
2023-08-03,-0.0023016659183067263,-0.0025479738404268204,0.0002463079221200941,0.020733304922994522,0.011574349889811542,0.008981705948254527
2023-08-04,-0.005776732254698559,-0.005300074155050516,-0.0004766580996480429,0.014836801917000875,0.006212930822048435,0.008505047848606484
2023-08-07,0.010185278048276382,0.00902409277936278,0.0011611852689136018,0.02517319691814901,0.015293089665581183,0.009666233117520085
