date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0010543828964954228,0.0011706778016009611,-0.00011629490510553834,0.0010543828964955093,0.0011706778016009611,-0.00011629490510553834
2023-07-05,-0.0019737826919161957,-0.0019683184132291975,-5.464278686998121e-06,-0.000921480918132378,-0.0007999448783010399,-0.00012175918379253646
2023-07-06,-0.008990277855361608,-0.007922511336500904,-0.001067766518860704,-0.009903474404001633,-0.008716118642435045,-0.0011895257026532404
2023-07-07,-0.0033234016923975353,-0.0028651005386203243,-0.00045830115377721095,-0.013193962872804277,-0.011556246624838229,-0.0016478268564304513
2023-07-10,0.002866790282611591,0.002405026057131332,0.00046176422548025895,-0.010364996914745572,-0.009179013641962275,-0.0011860626309501924
2023-07-11,0.006554953575652477,0.0067422110558885695,-0.00018725748023609278,-0.0038779854126811397,-0.002498689433332646,-0.0013733201111862851
2023-07-12,0.0069019701073963205,0.007411233485312474,-0.0005092633779161535,0.0029972189553197914,0.004894025681182024,-0.0018825834891024386
2023-07-13,0.00878984896017902,0.008470153458069118,0.0003196955021099023,0.011813413017416563,0.013405632287798452,-0.0015628879869925363
2023-07-14,-0.00048403696740892394,-0.0010244071333035398,0.0005403701658946158,0.011323657921396002,0.012367492329152796,-0.0010225178210979205
2023-07-17,0.0020969477981617845,0.0038553825145495324,-0.0017584347163877479,0.013444350839103336,0.016270556257377056,-0.0027809525374856685
2023-07-18,0.007834183243515948,0.007117275205842377,0.0007169080376735713,0.021383859590683008,0.02350363348985529,-0.002064044499812097
2023-07-19,0.0034825758245557877,0.002357910335732072,0.0011246654888237158,0.024940906327685086,0.025916963285920414,-0.0009393790109883814
2023-07-20,-0.003112605634401658,-0.006756896218903741,0.0036442905845020827,0.021750669487720753,0.0189849488357845,0.0027049115735137013
2023-07-21,0.0007741980298690594,0.0003240945218980773,0.0004501035079709821,0.022541706843055564,0.019315196275598856,0.0031550150814846833
2023-07-24,0.004739654285886818,0.004034153877153557,0.0007055004087332612,0.02738820102639239,0.023427270626695584,0.0038605154902179445
2023-07-25,0.0015900453587771844,0.002814673351556163,-0.0012246279927789784,0.029021794867096773,0.026307884092584333,0.002635887497438966
2023-07-26,0.0015375448120201881,-0.00015543889679858758,0.0016929837088187757,0.030603961989250417,0.026148355927305245,0.0043288712062577415
2023-07-27,-0.006069612201878748,-0.006424666064487883,0.00035505386260913444,0.024348595606255907,0.019555695407849072,0.004683925068866876
2023-07-28,0.008614921699422491,0.009877842794752345,-0.0012629210953298536,0.03317327855031715,0.029626706287582127,0.0034210039735370224
2023-07-31,0.0016339462595514767,0.0014687129405193122,0.0001652333190321645,0.034861428164272956,0.031138932355011084,0.0035862372925691867
2023-08-01,-0.0024465888079231025,-0.002665087639215691,0.00021849883129258828,0.03232954777637498,0.02839085673207764,0.003804736123861775
