date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00045271183170378756,0.0011706778016009611,-0.0016233896333047487,-0.00045271183170381146,0.0011706778016009611,-0.0016233896333047487
2023-07-05,-0.003877380099675277,-0.0019683184132291975,-0.0019090616864460793,-0.004328336595532001,-0.0007999448783010399,-0.003532451319750828
2023-07-06,-0.009199372035502142,-0.007922511336500904,-0.0012768606990012383,-0.013487890652396972,-0.008716118642435045,-0.004809312018752066
2023-07-07,-0.0035511159498268358,-0.0028651005386203243,-0.0006860154112065114,-0.016991109538598503,-0.011556246624838229,-0.005495327429958578
2023-07-10,0.003962932135236728,0.002405026057131332,0.0015579060781053958,-0.013095512017365585,-0.009179013641962275,-0.003937421351853182
2023-07-11,0.006307338950663933,0.0067422110558885695,-0.0004348721052246365,-0.006870770899727541,-0.002498689433332646,-0.0043722934570778185
2023-07-12,0.008646090375783214,0.007411233485312474,0.00123485689047074,0.0017159141699052416,0.004894025681182024,-0.0031374365666070785
2023-07-13,0.008467001617611292,0.008470153458069118,-3.1518404578264464e-06,0.010197444435568803,0.013405632287798452,-0.003140588407064905
2023-07-14,-0.0010161652501096063,-0.0010244071333035398,8.241883193933547e-06,0.009170916896783732,0.012367492329152796,-0.003132346523870971
2023-07-17,0.00264390934645315,0.0038553825145495324,-0.0012114731680963825,0.011839073316135984,0.016270556257377056,-0.004343819691967354
2023-07-18,0.008454559598403617,0.007117275205842377,0.0013372843925612398,0.020393727065480594,0.02350363348985529,-0.003006535299406114
2023-07-19,0.0023363422898191,0.002357910335732072,-2.1568045912971796e-05,0.022777716082289734,0.025916963285920414,-0.0030281033453190857
2023-07-20,-0.0023277415950072947,-0.006756896218903741,0.004429154623896446,0.020396953850118527,0.0189849488357845,0.0014010512785773603
2023-07-21,0.0022560967286258306,0.0003240945218980773,0.0019320022067277533,0.022699068079599538,0.019315196275598856,0.0033330534853051137
2023-07-24,0.0037509254136024097,0.004034153877153557,-0.00028322846355114707,0.026535136004526727,0.023427270626695584,0.0030498250217539666
2023-07-25,0.002399779597583576,0.002814673351556163,-0.000414893753972587,0.028998594080113183,0.026307884092584333,0.0026349312677813796
2023-07-26,0.0012068437279768231,-0.00015543889679858758,0.0013622826247754107,0.030240434579475783,0.026148355927305245,0.00399721389255679
2023-07-27,-0.007369116102896051,-0.006424666064487883,-0.0009444500384081685,0.022648473203161545,0.019555695407849072,0.0030527638541486216
2023-07-28,0.00881178352889302,0.009877842794752345,-0.0010660592658593253,0.0316598301751807,0.029626706287582127,0.0019867045882892963
2023-07-31,0.0013156560929237669,0.0014687129405193122,-0.00015305684759554534,0.03301713971657527,0.031138932355011084,0.001833647740693751
2023-08-01,-0.003111973441443437,-0.002665087639215691,-0.0004468858022277462,0.02980241781322146,0.02839085673207764,0.0013867619384660048
2023-08-02,-0.013437358571147494,-0.013839541336347905,0.0004021827652004109,0.015964593467630683,0.014158398960411711,0.0017889447036664157
2023-08-03,-0.002718504098302778,-0.0025479738404268204,-0.00017053025787595747,0.013202689556558456,0.011574349889811542,0.0016184144457904582
2023-08-04,-0.004743606703206276,-0.005300074155050516,0.0005564674518442397,0.008396454486671256,0.006212930822048435,0.002174881897634698
2023-08-07,0.00909201991054434,0.00902409277936278,6.792713118155928e-05,0.01756481512858654,0.015293089665581183,0.0022428090288162572
2023-08-08,-0.004739702783302085,-0.004218283044793103,-0.0005214197385089818,0.012741860342131428,0.011010296039949186,0.0017213892903072754
2023-08-09,-0.0051079035780918,-0.007038730380597102,0.0019308268025053027,0.007568872570006491,0.003894067154116332,0.003652216092812578
2023-08-10,0.0007916897080747607,0.00025071394456976925,0.0005409757635049914,0.008366554476596733,0.004145757395622729,0.0041931918563175696
2023-08-11,-0.00046216549702809463,-0.0010696923700230787,0.0006075268729949841,0.007900522246760522,0.0030716303405455836,0.004800718729312554
2023-08-14,0.005143943424252054,0.005750475751703066,-0.0006065323274510115,0.013085105510471928,0.008839769428040212,0.004194186401861542
2023-08-15,-0.01107993101366755,-0.011550909428841738,0.0004709784151741888,0.001860192430441776,-0.002813247376836636,0.004665164817035731
2023-08-16,-0.006588786275616758,-0.007555395210577687,0.0009666089349609289,-0.004740850255530726,-0.010347387391657192,0.00563177375199666
