date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-09-11,0.00722098240397785,0.006723453106275201,0.000497529297702649,0.016635376669691615,0.008331890557973454,0.008211050073959631
2023-09-12,-0.0036280845609241528,-0.005695885604828921,0.002067801043904768,0.012946937555507132,0.0025885474576543555,0.010278851117864399
2023-09-13,0.0029670605772384026,0.0012416323054647016,0.001725428271773701,0.015952412480762623,0.00383339378726677,0.0120042793896381
2023-09-14,0.009339687825110292,0.00842991886716793,0.0009097689579423626,0.025441090858500548,0.012295627853047275,0.012914048347580462
2023-09-15,-0.01102380902356164,-0.012159612938677844,0.0011358039151162045,0.014136824107963797,-1.34951611616696e-05,0.014049852262696666
2023-09-18,0.0007324493590712313,0.0007212876971294246,1.116166194180669e-05,0.014879627974792253,0.000707782802074064,0.014061013924638472
2023-09-19,-0.003116761192861915,-0.002151010615372817,-0.0009657505774890978,0.01171649053489432,-0.0014447502616193875,0.013095263347149375
2023-09-20,-0.010230392729655693,-0.0093947947580596,-0.0008355979715960939,0.001366233505653458,-0.010825971887494457,0.01225966537555328
2023-09-21,-0.01685078106406155,-0.01640093410321941,-0.00044984696084213877,-0.015507569660094256,-0.02704934993918373,0.011809818414711142
2023-09-22,-0.003626342380915813,-0.002295598477193961,-0.0013307439037218522,-0.01907767628392676,-0.0292828539698482,0.01047907451098929
2023-09-25,0.002805081979941109,0.0040230650909416354,-0.0012179831110005267,-0.016326108749948998,-0.025377595706475797,0.009261091399988763
2023-09-26,-0.014717660655666001,-0.014734533990868215,1.687333520221379e-05,-0.030803487277205832,-0.039738202650800414,0.009277964735190977
2023-09-27,-0.0013198539592405092,0.00022931406074522265,-0.001549168019985732,-0.03208268513180512,-0.039518001118671764,0.007728796715205245
2023-09-28,0.006122311346036935,0.005893173970516585,0.00022913737552034998,-0.026156793972962,-0.03385771360371459,0.007957934090725595
2023-09-29,-0.0022226844832105128,-0.002709582086142026,0.00048689760293151333,-0.028321340156078234,-0.03647555543559822,0.008444831693657109
