date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-8.960956712045103e-05,0.0011706778016009611,-0.0012602873687214123,-8.96095671204522e-05,0.0011706778016009611,-0.0012602873687214123
2023-07-05,-0.003438606045884382,-0.0019683184132291975,-0.0014702876326551846,-0.003527907481005621,-0.0007999448783010399,-0.0027305750013765966
2023-07-06,-0.008593160395734144,-0.007922511336500904,-0.0006706490592332404,-0.012090752001894134,-0.008716118642435045,-0.003401224060609837
2023-07-07,-0.0027779687751910945,-0.0028651005386203243,8.713176342922983e-05,-0.014835133045555393,-0.011556246624838229,-0.003314092297180607
2023-07-10,0.0023382009991288716,0.002405026057131332,-6.682505800246043e-05,-0.012531619569335906,-0.009179013641962275,-0.0033809173551830676
2023-07-11,0.006509651324108036,0.0067422110558885695,-0.0002325597317805331,-0.006103544719150533,-0.002498689433332646,-0.0036134770869636007
2023-07-12,0.007671353076126976,0.007411233485312474,0.000260119590814502,0.0015209859104199364,0.004894025681182024,-0.0033533574961490988
2023-07-13,0.009602961074336261,0.008470153458069118,0.0011328076162671428,0.011138552953248615,0.013405632287798452,-0.002220549879881956
2023-07-14,-0.0015932185815827381,-0.0010244071333035398,-0.0005688114482791983,0.009527588222128847,0.012367492329152796,-0.0027893613281611543
2023-07-17,-0.00046025246860193034,0.0038553825145495324,-0.004315634983151463,0.009062950657527935,0.016270556257377056,-0.007104996311312617
2023-07-18,0.004816038379660731,0.007117275205842377,-0.0023012368261816464,0.013922636555388168,0.02350363348985529,-0.009406233137494262
2023-07-19,0.0031643774763667333,0.002357910335732072,0.0008064671406346614,0.01713107050928242,0.025916963285920414,-0.0085997659968596
2023-07-20,-0.005554432548626589,-0.006756896218903741,0.0012024636702771515,0.01148148458502618,0.0189849488357845,-0.007397302326582449
2023-07-21,0.001686997787724817,0.0003240945218980773,0.0013629032658267397,0.013187851611845547,0.019315196275598856,-0.00603439906075571
2023-07-24,0.0037193578820103193,0.004034153877153557,-0.00031479599514323744,0.016956259833695198,0.023427270626695584,-0.006349195055898947
2023-07-25,0.002288030375908244,0.002814673351556163,-0.0005266429756479187,0.019283086647164716,0.026307884092584333,-0.006875838031546866
2023-07-26,0.003949399222606503,-0.00015543889679858758,0.00410483811940509,0.023308642477184893,0.026148355927305245,-0.002770999912141776
2023-07-27,-0.006769329547452594,-0.006424666064487883,-0.000344663482964711,0.016381529047500454,0.019555695407849072,-0.003115663395106487
2023-07-28,0.010817305609911149,0.009877842794752345,0.0009394628151588036,0.027376038663476043,0.029626706287582127,-0.0021762005799476833
2023-07-31,0.0030975270280318217,0.0014687129405193122,0.0016288140875125095,0.030558363711188363,0.031138932355011084,-0.0005473864924351738
2023-08-01,-0.0016541396809104188,-0.002665087639215691,0.001010947958305272,0.028853676228279612,0.02839085673207764,0.0004635614658700983
2023-08-02,-0.012378444239557097,-0.013839541336347905,0.0014610970967908078,0.016118068366424376,0.014158398960411711,0.001924658562660906
2023-08-03,-0.002717661450828096,-0.0025479738404268204,-0.0001696876104012755,0.013356603462534977,0.011574349889811542,0.0017549709522596305
2023-08-04,-0.0067500999284896175,-0.005300074155050516,-0.0014500257734391016,0.006516345125967993,0.006212930822048435,0.00030494517882052896
2023-08-07,0.008886045780182797,0.00902409277936278,-0.00013804699917998285,0.015460295447259575,0.015293089665581183,0.0001668981796405461
2023-08-08,-0.0031434228238203213,-0.004218283044793103,0.0010748602209727817,0.012268274377867261,0.011010296039949186,0.0012417584006133278
2023-08-09,-0.0068192603659718,-0.007038730380597102,0.0002194700146253021,0.005365353454671595,0.003894067154116332,0.00146122841523863
2023-08-10,8.259446998653812e-05,0.00025071394456976925,-0.00016811947458323113,0.005448391073183068,0.004145757395622729,0.0012931089406553987
2023-08-11,0.0016569729364629398,-0.0010696923700230787,0.0027266653064860185,0.007114391846201329,0.0030716303405455836,0.004019774247141417
2023-08-14,0.0060794330307911565,0.005750475751703066,0.0003289572790880907,0.01323707634577631,0.008839769428040212,0.004348731526229508
2023-08-15,-0.010341891969672758,-0.011550909428841738,0.0012090174591689803,0.002758287962541184,-0.002813247376836636,0.005557748985398488
2023-08-16,-0.004492893515480943,-0.007555395210577687,0.0030625016950967436,-0.0017469982470404988,-0.010347387391657192,0.008620250680495233
2023-08-17,-0.006365528600612042,-0.007712913029036983,0.0013473844284249406,-0.008101406280345724,-0.01798049192166462,0.009967635108920174
2023-08-18,6.560161076829449e-05,-0.00014870682600087726,0.00021430843676917174,-0.008036336134878863,-0.01812652492578193,0.010181943545689345
2023-08-21,0.0046780200048433624,0.006879188518795987,-0.0022011685139526243,-0.003395910271240199,-0.011372032189141068,0.00798077503173672
2023-08-22,-0.0019160937629418425,-0.002777466728829614,0.0008613729658877715,-0.005305497151691818,-0.014117913476926147,0.008842147997624492
2023-08-23,0.013569735436124651,0.011044879965972587,0.0025248554701520643,0.008192244091727252,-0.0032289641706761962,0.011367003467776556
2023-08-24,-0.012762701727971604,-0.013457974663146133,0.0006952729351745283,-0.004675012804069789,-0.01664348351582512,0.012062276402951084
