date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0005279449156930037,0.0011706778016009611,-0.0016986227172939648,-0.0005279449156929683,0.0011706778016009611,-0.0016986227172939648
2023-07-05,-0.0031193599405837154,-0.0019683184132291975,-0.001151041527354518,-0.003645658006055874,-0.0007999448783010399,-0.002849664244648483
2023-07-06,-0.009400614151075667,-0.007922511336500904,-0.0014781028145747638,-0.013012000732889772,-0.008716118642435045,-0.004327767059223247
2023-07-07,-0.0033371008591025152,-0.0028651005386203243,-0.0004720003204821909,-0.016305679233167947,-0.011556246624838229,-0.004799767379705437
2023-07-10,0.004186443598821567,0.002405026057131332,0.0017814175416902348,-0.012187498440796585,-0.009179013641962275,-0.0030183498380152024
2023-07-11,0.0056820949536890005,0.0067422110558885695,-0.001060116102199569,-0.006574654010496062,-0.002498689433332646,-0.004078465940214771
2023-07-12,0.008187968809026535,0.007411233485312474,0.0007767353237140614,0.0015594817365622848,0.004894025681182024,-0.00330173061650071
2023-07-13,0.007804073953627499,0.008470153458069118,-0.0006660795044416195,0.009375726000991236,0.013405632287798452,-0.0039678101209423295
2023-07-14,0.00016131703720553007,-0.0010244071333035398,0.00118572417050907,0.009538555502536905,0.012367492329152796,-0.0027820859504332596
2023-07-17,0.0038552002402162198,0.0038553825145495324,-1.8227433331262366e-07,0.013430528784217799,0.016270556257377056,-0.002782268224766572
2023-07-18,0.008796410966265327,0.007117275205842377,0.0016791357604229503,0.022345080201163325,0.02350363348985529,-0.0011031324643436219
2023-07-19,0.002333356459208,0.002357910335732072,-2.4553876524071715e-05,0.024730575697590407,0.025916963285920414,-0.0011276863408676936
2023-07-20,-0.002029591561041319,-0.006756896218903741,0.0047273046578624215,0.022650791168813633,0.0189849488357845,0.003599618316994728
2023-07-21,0.0016757784113337589,0.0003240945218980773,0.0013516838894356816,0.02436452728698768,0.019315196275598856,0.0049513022064304095
2023-07-24,0.003890140529744413,0.004034153877153557,-0.00014401334740914368,0.02834944925181926,0.023427270626695584,0.004807288859021265
2023-07-25,0.0023992988287673466,0.002814673351556163,-0.0004153745227888162,0.03081676688097268,0.026307884092584333,0.004391914336232449
2023-07-26,0.003308336474320277,-0.00015543889679858758,0.0034637753711188645,0.03422705558918593,0.026148355927305245,0.007855689707351314
2023-07-27,-0.005480475537508045,-0.006424666064487883,0.0009441905269798375,0.02855899951080043,0.019555695407849072,0.008799880234331151
2023-07-28,0.00671684342645732,0.009877842794752345,-0.003160999368295025,0.035467669265388135,0.029626706287582127,0.005638880866036126
2023-07-31,0.0016739997304960961,0.0014687129405193122,0.0002052867899767839,0.03720104186467599,0.031138932355011084,0.00584416765601291
2023-08-01,-0.0017517751225297543,-0.002665087639215691,0.0009133125166859365,0.0353840988824754,0.02839085673207764,0.006757480172698846
2023-08-02,-0.01274254466667768,-0.013839541336347905,0.001096996669670225,0.02219067075529768,0.014158398960411711,0.007854476842369071
2023-08-03,-0.0019401620040865584,-0.0025479738404268204,0.000607811836340262,0.020207455254966478,0.011574349889811542,0.008462288678709334
2023-08-04,-0.00525207038415067,-0.005300074155050516,4.800377089984615e-05,0.014849253893532088,0.006212930822048435,0.008510292449609179
2023-08-07,0.01004217960981317,0.00902409277936278,0.0010180868304503904,0.025040552378015724,0.015293089665581183,0.00952837928005957
2023-08-08,-0.0031488925906854315,-0.004218283044793103,0.0010693904541076715,0.02181280977748057,0.011010296039949186,0.01059776973416724
2023-08-09,-0.0055272400676605014,-0.007038730380597102,0.001511490312936601,0.016165005073629723,0.003894067154116332,0.012109260047103842
2023-08-10,0.0014936472594745476,0.00025071394456976925,0.0012429333149047784,0.017682797148631968,0.004145757395622729,0.01335219336200862
2023-08-11,-7.23977525182278e-05,-0.0010696923700230787,0.000997294617504851,0.017609119201341894,0.0030716303405455836,0.01434948797951347
2023-08-14,0.005194781700106678,0.005750475751703066,-0.0005556940515963876,0.022895376431630865,0.008839769428040212,0.013793793927917082
2023-08-15,-0.010430559203928002,-0.011550909428841738,0.001120350224913736,0.012226005648336535,-0.002813247376836636,0.014914144152830818
2023-08-16,-0.00708393105204901,-0.007555395210577687,0.00047146415852867673,0.00505546641523269,-0.010347387391657192,0.015385608311359496
2023-08-17,-0.005098005405625922,-0.007712913029036983,0.002614907623411061,-6.831178550603667e-05,-0.01798049192166462,0.018000515934770558
2023-08-18,-0.0005665581899109789,-0.00014870682600087726,-0.0004178513639101016,-0.0006348312728154948,-0.01812652492578193,0.017582664570860457
2023-08-21,0.005261181140214863,0.006879188518795987,-0.0016180073785811233,0.004623009905079467,-0.011372032189141068,0.015964657192279335
2023-08-22,-0.0026855758345710624,-0.002777466728829614,9.189089425855161e-05,0.0019250186268242597,-0.014117913476926147,0.016056548086537885
2023-08-23,0.00940260182325764,0.011044879965972587,-0.001642278142714948,0.011345720633732181,-0.0032289641706761962,0.014414269943822937
2023-08-24,-0.013049369590848837,-0.013457974663146133,0.000408605072297296,-0.001851703458940701,-0.01664348351582512,0.014822875016120233
2023-08-25,0.008823565888636142,0.006717966037625089,0.002105599851011053,0.006955523802219421,-0.010037327835207166,0.016928474867131286
2023-08-28,0.005752872333523049,0.006264619755036449,-0.0005117474215134005,0.012748410376189234,-0.0038355881224149124,0.016416727445617885
