date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0012180217069792706,0.0011706778016009611,-0.002388699508580232,-0.0012180217069792665,0.0011706778016009611,-0.002388699508580232
2023-07-05,-0.0041984017284167185,-0.0019683184132291975,-0.002230083315187521,-0.0054113096909561564,-0.0007999448783010399,-0.004618782823767753
2023-07-06,-0.004342519189790521,-0.007922511336500904,0.0035799921467103823,-0.00973033016457181,-0.008716118642435045,-0.0010387906770573706
2023-07-07,-0.0023544541244172133,-0.0028651005386203243,0.0005106464142031111,-0.012061874673001127,-0.011556246624838229,-0.0005281442628542595
2023-07-10,0.005400628128085158,0.002405026057131332,0.002995602070953826,-0.006726388244552406,-0.009179013641962275,0.0024674578080995666
2023-07-11,0.005218431164408266,0.0067422110558885695,-0.001523779891480304,-0.0015430582741833287,-0.002498689433332646,0.0009436779166192627
2023-07-12,0.006779010810860365,0.007411233485312474,-0.0006322226744521087,0.005225492127954423,0.004894025681182024,0.00031145524216715393
2023-07-13,0.004824973618754109,0.008470153458069118,-0.003645179839315009,0.010075678608370886,0.013405632287798452,-0.003333724597147855
2023-07-14,-0.002553914477540415,-0.0010244071333035398,-0.0015295073442368754,0.007496031709361528,0.012367492329152796,-0.0048632319413847306
2023-07-17,0.0058280993606517235,0.0038553825145495324,0.001972716846102191,0.013367818687626043,0.016270556257377056,-0.0028905150952825394
2023-07-18,0.005107816207296776,0.007117275205842377,-0.002009458998545601,0.018543915255871735,0.02350363348985529,-0.00489997409382814
2023-07-19,0.00019360214460857806,0.002357910335732072,-0.002164308191123494,0.01874110754224323,0.025916963285920414,-0.007064282284951634
2023-07-20,-0.003437395184097795,-0.006756896218903741,0.0033195010348059458,0.015239291765335006,0.0189849488357845,-0.0037447812501456884
2023-07-21,0.0016550432598122743,0.0003240945218980773,0.001330948737914197,0.01691955671226797,0.019315196275598856,-0.0024138325122314915
2023-07-24,0.0032797854370587008,0.004034153877153557,-0.000754368440094856,0.020254834665033083,0.023427270626695584,-0.0031682009523263475
2023-07-25,0.0030077441633734924,0.002814673351556163,0.00019307081181732955,0.023323500189150526,0.026307884092584333,-0.002975130140509018
2023-07-26,-0.0030449872176459072,-0.00015543889679858758,-0.0028895483208473197,0.020207493211557903,0.026148355927305245,-0.005864678461356338
2023-07-27,-0.008762832684263875,-0.006424666064487883,-0.002338166619775992,0.011267585645312606,0.019555695407849072,-0.00820284508113233
2023-07-28,0.005615674305585195,0.009877842794752345,-0.00426216848916715,0.016946535042092314,0.029626706287582127,-0.01246501357029948
2023-07-31,0.0023479815442138028,0.0014687129405193122,0.0008792686036944906,0.019334306737823326,0.031138932355011084,-0.011585744966604989
2023-08-01,0.00042031226847964335,-0.002665087639215691,0.003085399907695334,0.01976274545262746,0.02839085673207764,-0.008500345058909654
2023-08-02,-0.011720719936716067,-0.013839541336347905,0.002118821399631838,0.007810391911280412,0.014158398960411711,-0.006381523659277816
2023-08-03,0.0012271663812331187,-0.0025479738404268204,0.0037751402216599393,0.009047142942891329,0.011574349889811542,-0.002606383437617877
2023-08-04,-0.005608146300349165,-0.005300074155050516,-0.00030807214529864936,0.003388258941318334,0.006212930822048435,-0.0029144555829165265
2023-08-07,0.012113902859098016,0.00902409277936278,0.003089810079735236,0.015543206840092916,0.015293089665581183,0.0001753544968187094
