date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012416751082186968,0.0011706778016009611,7.09973066177357e-05,0.0012416751082187094,0.0011706778016009611,7.09973066177357e-05
2023-07-05,-0.0017681329834060371,-0.0019683184132291975,0.00020018542982316043,-0.0005286533219008849,-0.0007999448783010399,0.00027118273644089613
2023-07-06,-0.006988956394018776,-0.007922511336500904,0.0009335549424821276,-0.007513914980905367,-0.008716118642435045,0.0012047376789230237
2023-07-07,-0.002092297118764552,-0.0028651005386203243,0.0007728034198557724,-0.0095904907570048,-0.011556246624838229,0.001977541098778796
2023-07-10,0.0028723425836217195,0.002405026057131332,0.0004673165264903875,-0.006745695348382319,-0.009179013641962275,0.0024448576252691836
2023-07-11,0.006539164713562201,0.0067422110558885695,-0.00020304634232636877,-0.0002506418478106509,-0.002498689433332646,0.002241811282942815
2023-07-12,0.00665163031706942,0.007411233485312474,-0.0007596031682430542,0.006399321292345217,0.004894025681182024,0.0014822081146997606
2023-07-13,0.008495604040830652,0.008470153458069118,2.5450582761533252e-05,0.014949291433005607,0.013405632287798452,0.0015076586974612938
2023-07-14,-0.0008059308166200283,-0.0010244071333035398,0.00021847631668351155,0.014131312521733053,0.012367492329152796,0.0017261350141448053
2023-07-17,0.0012337228495281952,0.0038553825145495324,-0.002621659665021337,0.015382469494413131,0.016270556257377056,-0.0008955246508765319
2023-07-18,0.00795411147635476,0.007117275205842377,0.0008368362705123821,0.023458934847908175,0.02350363348985529,-5.868838036414978e-05
2023-07-19,0.0045527190564542495,0.002357910335732072,0.0021948087207221776,0.028118455844088563,0.025916963285920414,0.002136120340358028
2023-07-20,-0.003214154825526725,-0.006756896218903741,0.0035427413933770157,0.024813923948024286,0.0189849488357845,0.0056788617337350435
2023-07-21,0.0003034066723891654,0.0003240945218980773,-2.068784950891192e-05,0.025124859330507565,0.019315196275598856,0.005658173884226131
2023-07-24,0.003702366937937055,0.004034153877153557,-0.0003317869392165016,0.02892024771695012,0.023427270626695584,0.00532638694500963
2023-07-25,0.0013939433578198778,0.002814673351556163,-0.001420729993736285,0.030354504261981496,0.026307884092584333,0.0039056569512733452
2023-07-26,-0.00041452361279422625,-0.00015543889679858758,-0.0002590847159956387,0.029927397990415994,0.026148355927305245,0.0036465722352777064
2023-07-27,-0.007673364043291795,-0.006424666064487883,-0.001248697978803912,0.022024390127475257,0.019555695407849072,0.0023978742564737944
2023-07-28,0.0094021841855201,0.009877842794752345,-0.00047565860923224484,0.03163365168554755,0.029626706287582127,0.0019222156472415495
2023-07-31,0.001912960178967175,0.0014687129405193122,0.00044424723844786284,0.0336071257805044,0.031138932355011084,0.002366462885689412
2023-08-01,-0.0027037807095503514,-0.002665087639215691,-3.869307033466064e-05,0.03081247877256521,0.02839085673207764,0.0023277698153547515
2023-08-02,-0.012429735199840145,-0.013839541336347905,0.0014098061365077595,0.01799975262073139,0.014158398960411711,0.003737575951862511
2023-08-03,-0.0030255822279197995,-0.0025479738404268204,-0.00047760838749297914,0.014919710661175367,0.011574349889811542,0.003259967564369532
2023-08-04,-0.006435661227538658,-0.005300074155050516,-0.0011355870724881418,0.008388031230208481,0.006212930822048435,0.00212438049188139
2023-08-07,0.00873175380938197,0.00902409277936278,-0.0002923389699808106,0.017193027263238125,0.015293089665581183,0.0018320415219005796
2023-08-08,-0.00415811259424285,-0.004218283044793103,6.017045055025337e-05,0.012963424125798984,0.011010296039949186,0.001892211972450833
2023-08-09,-0.005401495347189907,-0.007038730380597102,0.0016372350334071953,0.007491906903509982,0.003894067154116332,0.0035294470058580283
2023-08-10,0.0006044880841643433,0.00025071394456976925,0.000353774139594574,0.008100923756125145,0.004145757395622729,0.0038832211454526023
2023-08-11,-0.00016823640208769693,-0.0010696923700230787,0.0009014559679353818,0.007931324483771096,0.0030716303405455836,0.004784677113387984
2023-08-14,0.005099466333289249,0.005750475751703066,-0.0006510094184138168,0.013071236339243786,0.008839769428040212,0.004133667694974167
2023-08-15,-0.011698910269897349,-0.011550909428841738,-0.00014800084105561113,0.0012194068482969111,-0.002813247376836636,0.003985666853918556
2023-08-16,-0.0066835199198859415,-0.007555395210577687,0.0008718752906917452,-0.005472263001550015,-0.010347387391657192,0.0048575421446103014
2023-08-17,-0.007413040022851229,-0.007712913029036983,0.00029987300618575415,-0.012844736919755184,-0.01798049192166462,0.005157415150796056
2023-08-18,0.00047010806698638894,-0.00014870682600087726,0.0006188148929872662,-0.012380667267212986,-0.01812652492578193,0.005776230043783322
2023-08-21,0.0056055322177611805,0.006879188518795987,-0.0012736563010348062,-0.0068445352786954405,-0.011372032189141068,0.004502573742748516
2023-08-22,-0.0028337334160992572,-0.002777466728829614,-5.6266687269643234e-05,-0.009658873106457855,-0.014117913476926147,0.004446307055478872
