date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-7.711365844564769e-05,0.0011706778016009611,-0.0012477914600466087,-7.711365844564888e-05,0.0011706778016009611,-0.0012477914600466087
2023-07-05,-0.00453424556217736,-0.0019683184132291975,-0.002565927148948163,-0.00461100956835947,-0.0007999448783010399,-0.0038137186089947715
2023-07-06,-0.003271787198723757,-0.007922511336500904,0.004650724137777147,-0.007867710525004346,-0.008716118642435045,0.0008370055287823751
2023-07-07,-0.0009869226411690021,-0.0028651005386203243,0.0018781778974513222,-0.008846868344521974,-0.011556246624838229,0.002715183426233697
2023-07-10,0.0031110844260469894,0.002405026057131332,0.0007060583689156574,-0.005763307272800944,-0.009179013641962275,0.0034212417951493546
2023-07-11,0.005151178300927272,0.0067422110558885695,-0.0015910327549612975,-0.000641816795238892,-0.002498689433332646,0.001830209040188057
2023-07-12,0.006796333943332373,0.007411233485312474,-0.0006148995419801009,0.0061501551468226,0.004894025681182024,0.0012153094982079561
2023-07-13,0.006134113225218294,0.008470153458069118,-0.0023360402328508247,0.012321994120064295,0.013405632287798452,-0.0011207307346428686
2023-07-14,-0.003707292006453126,-0.0010244071333035398,-0.002682884873149586,0.008569020883306244,0.012367492329152796,-0.0038036156077924546
2023-07-17,0.004718393284408118,0.0038553825145495324,0.0008630107698585857,0.013327846178304181,0.016270556257377056,-0.002940604837933869
2023-07-18,0.005548366823760549,0.007117275205842377,-0.001568908382081828,0.018950160781632697,0.02350363348985529,-0.004509513220015696
2023-07-19,0.000549555380967488,0.002357910335732072,-0.0018083549547645839,0.01951013032542792,0.025916963285920414,-0.0063178681747802804
2023-07-20,-0.005546830400725165,-0.006756896218903741,0.0012100658181785759,0.013855080540691622,0.0189849488357845,-0.005107802356601705
2023-07-21,0.0004296296044980076,0.0003240945218980773,0.00010553508259993028,0.014290662697962642,0.019315196275598856,-0.005002267274001774
2023-07-24,0.0034256819418355135,0.004034153877153557,-0.0006084719353180433,0.017765299904939358,0.023427270626695584,-0.005610739209319817
2023-07-25,0.0017557053458470404,0.002814673351556163,-0.0010589680057091224,0.019552195882799994,0.026307884092584333,-0.0066697072150289395
2023-07-26,-0.0010966556865007985,-0.00015543889679858758,-0.0009412167897022109,0.018434098169500812,0.026148355927305245,-0.00761092400473115
2023-07-27,-0.007862518239781662,-0.006424666064487883,-0.0014378521752937794,0.01042664149662742,0.019555695407849072,-0.00904877618002493
2023-07-28,0.006850980145615209,0.009877842794752345,-0.0030268626491371364,0.01734905435612144,0.029626706287582127,-0.012075638829162067
2023-07-31,0.0018746296011725595,0.0014687129405193122,0.00040591666065324726,0.019256207008142345,0.031138932355011084,-0.01166972216850882
2023-08-01,0.0005944829442821399,-0.002665087639215691,0.0032595705834978306,0.0198621374390624,0.02839085673207764,-0.008410151585010989
2023-08-02,-0.011927817299027019,-0.013839541336347905,0.001911724037320886,0.00769740819349396,0.014158398960411711,-0.006498427547690103
2023-08-03,-0.002163662945597893,-0.0025479738404268204,0.0003843108948289272,0.005517090651010692,0.011574349889811542,-0.006114116652861176
2023-08-04,-0.007408135416164409,-0.005300074155050516,-0.002108061261113893,-0.0019319161197995927,0.006212930822048435,-0.00822217791397507
2023-08-07,0.010689638001626743,0.00902409277936278,0.0016655452222639634,0.008737070397857094,0.015293089665581183,-0.0065566326917111065
2023-08-08,-0.005465106337912275,-0.004218283044793103,-0.0012468232931191724,0.0032242150411385673,0.011010296039949186,-0.007803455984830279
2023-08-09,-0.007397913250844395,-0.007038730380597102,-0.0003591828702472922,-0.004197550672882189,0.003894067154116332,-0.008162638855077571
2023-08-10,8.625344886205766e-05,0.00025071394456976925,-0.0001644604957077116,-0.00411165927724233,0.004145757395622729,-0.008327099350785282
2023-08-11,0.0006777691706082279,-0.0010696923700230787,0.0017474615406313067,-0.0034366768625323507,0.0030716303405455836,-0.006579637810153975
2023-08-14,0.0052067424838748416,0.005750475751703066,-0.0005437332678282242,0.0017521717299189277,0.008839769428040212,-0.0071233710779821996
2023-08-15,-0.010849678909262441,-0.011550909428841738,0.0007012305195792969,-0.009116517680007097,-0.002813247376836636,-0.006422140558402903
2023-08-16,-0.005303374779949651,-0.007555395210577687,0.0022520204306280354,-0.014371544150011628,-0.010347387391657192,-0.004170120127774867
2023-08-17,-0.00716965047739338,-0.007712913029036983,0.0005432625516436033,-0.02143815567902896,-0.01798049192166462,-0.003626857576131264
2023-08-18,-3.951803722299107e-05,-0.00014870682600087726,0.00010918878877788619,-0.02147682652241789,-0.01812652492578193,-0.0035176687873533776
2023-08-21,0.004371221996302907,0.006879188518795987,-0.0025079665224930795,-0.017199484502620654,-0.011372032189141068,-0.006025635309846457
2023-08-22,-0.0009527610255814039,-0.002777466728829614,0.0018247057032482101,-0.018135858529707893,-0.014117913476926147,-0.004200929606598247
2023-08-23,0.012348060448675419,0.011044879965972587,0.0013031804827028318,-0.006011740758445905,-0.0032289641706761962,-0.0028977491238954154
2023-08-24,-0.011377034603371153,-0.013457974663146133,0.00208094005977498,-0.017320379579181755,-0.01664348351582512,-0.0008168090641204355
2023-08-25,0.00894243640115256,0.006717966037625089,0.0022244703635274712,-0.008532829570859879,-0.010037327835207166,0.0014076612994070358
2023-08-28,0.005581210747575768,0.006264619755036449,-0.0006834090074606808,-0.0029992423433923276,-0.0038355881224149124,0.000724252291946355
2023-08-29,0.011844071576284275,0.01450830719454621,-0.0026642356182619356,0.008809305991902106,0.010617071181379556,-0.0019399833263155806
