date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0006222836438045171,0.0011706778016009611,-0.000548394157796444,0.0006222836438045665,0.0011706778016009611,-0.000548394157796444
2023-07-05,-0.0015067439974009134,-0.0019683184132291975,0.0004615744158282841,-0.0008853979757413866,-0.0007999448783010399,-8.68197419681599e-05
2023-07-06,-0.008960876795955757,-0.007922511336500904,-0.0010383654594548538,-0.009838340829521175,-0.008716118642435045,-0.0011251852014230136
2023-07-07,-0.004028016820689189,-0.0028651005386203243,-0.0011629162820688647,-0.013826728647861386,-0.011556246624838229,-0.0022881014834918783
2023-07-10,0.0029396041954871293,0.002405026057131332,0.0005345781383557973,-0.010927769561917322,-0.009179013641962275,-0.001753523345136081
2023-07-11,0.006527590023887253,0.0067422110558885695,-0.00021462103200131644,-0.004471511537605832,-0.002498689433332646,-0.0019681443771373975
2023-07-12,0.007289484835285504,0.007411233485312474,-0.00012174865002697027,0.002785378282135653,0.004894025681182024,-0.0020898930271643678
2023-07-13,0.008670720252674806,0.008470153458069118,0.00020056679460568778,0.01148024977069273,0.013405632287798452,-0.00188932623255868
2023-07-14,-0.0009328787663051957,-0.0010244071333035398,9.152836699834416e-05,0.01053666132314457,0.012367492329152796,-0.001797797865560336
2023-07-17,0.002835653187377435,0.0038553825145495324,-0.0010197293271720976,0.013402192827787207,0.016270556257377056,-0.0028175271927324335
2023-07-18,0.0075643683726578734,0.007117275205842377,0.0004470931668154963,0.021067940323995726,0.02350363348985529,-0.0023704340259169373
2023-07-19,0.0036733751117528366,0.002357910335732072,0.0013154647760207647,0.024818705883390635,0.025916963285920414,-0.0010549692498961726
2023-07-20,-0.003225857343002464,-0.006756896218903741,0.0035310388759012767,0.0215127869357703,0.0189849488357845,0.002476069626005104
2023-07-21,0.0013933429148777147,0.0003240945218980773,0.0010692483929796374,0.022936104539904356,0.019315196275598856,0.0035453180189847413
2023-07-24,0.0047016644781649256,0.004034153877153557,0.0006675106010113688,0.02774560688605221,0.023427270626695584,0.00421282861999611
2023-07-25,0.0010198832817336354,0.002814673351556163,-0.0017947900698225274,0.028793787448390562,0.026307884092584333,0.002418038550173583
2023-07-26,0.0020807859738133675,-0.00015543889679858758,0.002236224870611955,0.03093448713125957,0.026148355927305245,0.004654263420785538
2023-07-27,-0.0059553016276451985,-0.006424666064487883,0.0004693644368426843,0.024794961302051277,0.019555695407849072,0.005123627857628222
2023-07-28,0.008607302214726656,0.009877842794752345,-0.0012705405800256895,0.03361568124210712,0.029626706287582127,0.003853087277602533
2023-07-31,0.0011755179939367377,0.0014687129405193122,-0.00029319494658257457,0.03483071507422242,0.031138932355011084,0.0035598923310199582
2023-08-01,-0.0019674093042263193,-0.002665087639215691,0.0006976783349893715,0.0327947794970862,0.02839085673207764,0.00425757066600933
2023-08-02,-0.014006932249907563,-0.013839541336347905,-0.00016739091355965838,0.01832849299261219,0.014158398960411711,0.004090179752449671
2023-08-03,-0.003840274416573424,-0.0025479738404268204,-0.0012923005761466036,0.014417832133304831,0.011574349889811542,0.0027978791763030677
2023-08-04,-0.003389829521344474,-0.005300074155050516,0.0019102446337060418,0.01097912861896111,0.006212930822048435,0.00470812381000911
2023-08-07,0.008485350536352456,0.00902409277936278,-0.0005387422430103237,0.019557640910229157,0.015293089665581183,0.004169381566998786
2023-08-08,-0.004019906291536585,-0.004218283044793103,0.00019837675325651803,0.015459114734949875,0.011010296039949186,0.004367758320255304
2023-08-09,-0.006108624520166776,-0.007038730380597102,0.0009301058604303265,0.009256056287453074,0.003894067154116332,0.005297864180685631
2023-08-10,0.0005883138880798538,0.00025071394456976925,0.0003375999435100846,0.009849815641995718,0.004145757395622729,0.005635464124195715
2023-08-11,-0.00046821380038899595,-0.0010696923700230787,0.0006014785696340828,0.009376990021991771,0.0030716303405455836,0.006236942693829798
2023-08-14,0.004496909423815153,0.005750475751703066,-0.0012535663278879132,0.013916066920603987,0.008839769428040212,0.004983376365941885
2023-08-15,-0.010825881588468433,-0.011550909428841738,0.0007250278403733053,0.002939531639475801,-0.002813247376836636,0.00570840420631519
2023-08-16,-0.007280422645764825,-0.007555395210577687,0.0002749725648128615,-0.004362292039004956,-0.010347387391657192,0.0059833767711280515
2023-08-17,-0.006551917599754664,-0.007712913029036983,0.0011609954292823186,-0.010885628260773994,-0.01798049192166462,0.00714437220041037
2023-08-18,-0.00011360548519193269,-0.00014870682600087726,3.510134080894457e-05,-0.010997997078885713,-0.01812652492578193,0.007179473541219315
2023-08-21,0.005853420119266595,0.006879188518795987,-0.001025768399529392,-0.005208952856992299,-0.011372032189141068,0.006153705141689923
2023-08-22,-0.003451284916253789,-0.002777466728829614,-0.0006738181874241752,-0.008642260192821327,-0.014117913476926147,0.005479886954265748
2023-08-23,0.010655816380259232,0.011044879965972587,-0.0003890635857133548,0.0019214658497128667,-0.0032289641706761962,0.005090823368552393
2023-08-24,-0.013287782637665717,-0.013457974663146133,0.00017019202548041595,-0.01139184880850952,-0.01664348351582512,0.005261015394032809
2023-08-25,0.007403839112301663,0.006717966037625089,0.000685873074676574,-0.004072353111977733,-0.010037327835207166,0.005946888468709383
2023-08-28,0.005515852848846979,0.006264619755036449,-0.0007487669061894704,0.001421037236355005,-0.0038355881224149124,0.005198121562519913
2023-08-29,0.014160773847892548,0.01450830719454621,-0.00034753334665366294,0.015601934071181045,0.010617071181379556,0.00485058821586625
2023-08-30,0.0036784971702603616,0.003833182103508026,-0.00015468493324766446,0.019337822911772884,0.014490950452131779,0.004695903282618585
2023-08-31,-0.0016620491391809557,-0.0015969365120942491,-6.511262708670655e-05,0.017643633360667765,0.01287087281216559,0.004630790655531879
2023-09-01,0.0019486716124573957,0.0017991292600010311,0.00014954235245636456,0.019626686620595857,0.014693158436044795,0.004780333007988243
2023-09-05,-0.004370704382471965,-0.004194177587506065,-0.00017652679496590017,0.01517019979289791,0.010437355132736581,0.004603806213022343
2023-09-06,-0.007663990003348504,-0.006971599351452862,-0.0006923906518956418,0.007389945529987951,0.0033929907230094702,0.003911415561126701
2023-09-07,-0.002256572268608126,-0.0032112659361860363,0.0009546936675779104,0.005116697315230345,0.00017082899129294837,0.004866109228704611
2023-09-08,0.003056556264759446,0.0014266227216406246,0.0016299335431188213,0.008188893053223678,0.0015976954214540484,0.006496042771823432
2023-09-11,0.007101917975577086,0.006723453106275201,0.00037846486930188505,0.015348967875575603,0.008331890557973454,0.006874507641125317
2023-09-12,-0.003986503501471533,-0.005695885604828921,0.0017093821033573875,0.011301275659924004,0.0025885474576543555,0.008583889744482705
2023-09-13,0.001566065642972222,0.0012416323054647016,0.00032443333750752047,0.012885039842428947,0.00383339378726677,0.008908323081990226
2023-09-14,0.009110916434206646,0.00842991886716793,0.0006809975670387172,0.02211335079789145,0.012295627853047275,0.009589320649028944
2023-09-15,-0.01165089731945987,-0.012159612938677844,0.0005087156192179736,0.010204813098896093,-1.34951611616696e-05,0.010098036268246917
