date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0010323228996019702,0.0011706778016009611,-0.00013835490199899094,0.0010323228996018674,0.0011706778016009611,-0.00013835490199899094
2023-07-05,0.0011052306488875457,-0.0019683184132291975,0.0030735490621167432,0.0021386945033974314,-0.0007999448783010399,0.0029351941601177523
2023-07-06,-0.011218464610450533,-0.007922511336500904,-0.0032959532739496294,-0.009103762975651963,-0.008716118642435045,-0.0003607591138318771
2023-07-07,-0.0052602216230546615,-0.0028651005386203243,-0.002395121084434337,-0.01431609678785084,-0.011556246624838229,-0.0027558801982662143
2023-07-10,-0.00036981124204839007,0.002405026057131332,-0.0027748372991797223,-0.01468061377636487,-0.009179013641962275,-0.005530717497445936
2023-07-11,0.007042313485878807,0.0067422110558885695,0.00030010242999023787,-0.0077416857748643375,-0.002498689433332646,-0.005230615067455698
2023-07-12,0.006411729848790244,0.007411233485312474,-0.0009995036365222296,-0.001379593523836764,0.004894025681182024,-0.006230118703977928
2023-07-13,0.009069236252867017,0.008470153458069118,0.0005990827947978984,0.007677130869429671,0.013405632287798452,-0.005631035909180029
2023-07-14,2.4299865546328382e-05,-0.0010244071333035398,0.0010487069988498682,0.00770161728822405,0.012367492329152796,-0.004582328910330161
2023-07-17,0.0049411439315085095,0.0038553825145495324,0.001085761416958977,0.012680816019259078,0.016270556257377056,-0.003496567493371184
2023-07-18,0.01092341273647758,0.007117275205842377,0.0038061375306352035,0.0237427465429505,0.02350363348985529,0.00030957003726401946
2023-07-19,0.0034379546846530335,0.002357910335732072,0.0010800443489209616,0.027262327714307366,0.025916963285920414,0.001389614386184981
2023-07-20,-0.005140746393133913,-0.006756896218903741,0.0016161498257698274,0.02198143260830765,0.0189849488357845,0.0030057642119548085
2023-07-21,-4.027752722198782e-05,0.0003240945218980773,-0.0003643720491200651,0.021940269723335293,0.019315196275598856,0.0026413921628347433
2023-07-24,0.006537167701426644,0.004034153877153557,0.0025030138242730874,0.028620864647357802,0.023427270626695584,0.005144405987107831
2023-07-25,0.003239215438046758,0.002814673351556163,0.00042454208649059504,0.031952789232020606,0.026307884092584333,0.005568948073598426
2023-07-26,0.0031984055824833294,-0.00015543889679858758,0.003353844479281917,0.03525339279395956,0.026148355927305245,0.008922792552880343
2023-07-27,-0.005345830243507789,-0.006424666064487883,0.001078835820980094,0.029719103897067667,0.019555695407849072,0.010001628373860438
2023-07-28,0.007901221986417798,0.009877842794752345,-0.001976620808334547,0.037855143120613555,0.029626706287582127,0.00802500756552589
2023-07-31,0.001809242107364079,0.0014687129405193122,0.00034052916684476674,0.03973287434689188,0.031138932355011084,0.008365536732370657
2023-08-01,-0.0013512592344104423,-0.002665087639215691,0.0013138284048052485,0.03832792569911048,0.02839085673207764,0.009679365137175905
2023-08-02,-0.013231386696483702,-0.013839541336347905,0.0006081546398642029,0.024589407396427676,0.014158398960411711,0.010287519777040108
2023-08-03,4.07532473517447e-05,-0.0025479738404268204,0.002588727087778565,0.024631162741981072,0.011574349889811542,0.012876246864818672
2023-08-04,-0.008017669903615863,-0.005300074155050516,-0.0027175957485653466,0.016416008306157748,0.006212930822048435,0.010158651116253326
2023-08-07,0.009276178208354207,0.00902409277936278,0.00025208542899142657,0.02584446433302956,0.015293089665581183,0.010410736545244752
