date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012839030082816242,0.0011706778016009611,0.00011322520668066304,0.0012839030082816283,0.0011706778016009611,0.00011322520668066304
2023-07-05,-0.0016073231079272497,-0.0019683184132291975,0.0003609953053019478,-0.00032548374661911517,-0.0007999448783010399,0.00047422051198261084
2023-07-06,-0.007762085600905389,-0.007922511336500904,0.00016042573559551469,-0.008085042914821594,-0.008716118642435045,0.0006346462475781255
2023-07-07,-0.0032787539246908522,-0.0028651005386203243,-0.0004136533860705279,-0.011337287973324228,-0.011556246624838229,0.00022099286150759762
2023-07-10,0.002780331169325305,0.002405026057131332,0.0003753051121939731,-0.008588478219126783,-0.009179013641962275,0.0005962979737015707
2023-07-11,0.00635890246797734,0.0067422110558885695,-0.00038330858791122985,-0.00228418904649319,-0.002498689433332646,0.00021298938579034088
2023-07-12,0.005242695384623404,0.007411233485312474,-0.00216853810068907,0.0029465310307585924,0.004894025681182024,-0.0019555487148987293
2023-07-13,0.008698166163856031,0.008470153458069118,0.00022801270578691295,0.011670326611127102,0.013405632287798452,-0.0017275360091118163
2023-07-14,-0.0002608644593179573,-0.0010244071333035398,0.0007635426739855825,0.011406417778367706,0.012367492329152796,-0.0009639933351262338
2023-07-17,-0.0010134464382489522,0.0038553825145495324,-0.004868828952798485,0.010381411546648067,0.016270556257377056,-0.0058328222879247184
2023-07-18,0.006017325703311446,0.007117275205842377,-0.0010999495025309312,0.01646120558449571,0.02350363348985529,-0.00693277179045565
2023-07-19,0.003645430092601485,0.002357910335732072,0.001287519756869413,0.020166643851295296,0.025916963285920414,-0.005645252033586236
2023-07-20,-0.0039147979514552326,-0.006756896218903741,0.002842098267448508,0.016172897563803357,0.0189849488357845,-0.002803153766137728
2023-07-21,0.0020295899578672994,0.0003240945218980773,0.0017054954359692221,0.018235311872155657,0.019315196275598856,-0.0010976583301685059
2023-07-24,0.00425690021101798,0.004034153877153557,0.00022274633386442332,0.022569837986130104,0.023427270626695584,-0.0008749119963040826
2023-07-25,0.004054344587333479,0.002814673351556163,0.0012396712357773164,0.02671568847393968,0.026307884092584333,0.00036475923947323387
2023-07-26,0.0002583440964826694,-0.00015543889679858758,0.00041378299328125696,0.026980934410823165,0.026148355927305245,0.0007785422327544908
2023-07-27,-0.0058784352516559595,-0.006424666064487883,0.0005462308128319233,0.020943893483204024,0.019555695407849072,0.001324773045586414
2023-07-28,0.008503945236468611,0.009877842794752345,-0.0013738975582837341,0.029625944442892127,0.029626706287582127,-4.9124512697320145e-05
2023-07-31,0.0016265771287035176,0.0014687129405193122,0.00015786418818420538,0.03130071045524274,0.031138932355011084,0.00010873967548688523
2023-08-01,-0.0022045702399050766,-0.002665087639215691,0.0004605173993106142,0.029027135600580234,0.02839085673207764,0.0005692570747974995
2023-08-02,-0.012424336362592646,-0.013839541336347905,0.0014152049737552585,0.016242156341643277,0.014158398960411711,0.001984462048552758
2023-08-03,-0.004330674455851965,-0.0025479738404268204,-0.0017827006154251448,0.011841142394214632,0.011574349889811542,0.00020176143312761316
2023-08-04,-0.006861934897772778,-0.005300074155050516,-0.0015618607427222621,0.0048979543482174925,0.006212930822048435,-0.001360099309594649
2023-08-07,0.007478376062395052,0.00902409277936278,-0.0015457167169677282,0.012412959155164938,0.015293089665581183,-0.002905816026562377
2023-08-08,-0.004135105823523713,-0.004218283044793103,8.317722126939021e-05,0.008226524431951487,0.011010296039949186,-0.002822638805292987
2023-08-09,-0.0075280265987511434,-0.007038730380597102,-0.000489296218154041,0.000636568338461263,0.003894067154116332,-0.003311935023447028
2023-08-10,-0.0005265745601349373,0.00025071394456976925,-0.0007772885047047065,0.00010965857763345355,0.004145757395622729,-0.0040892235281517345
2023-08-11,0.0018407817082532682,-0.0010696923700230787,0.002910474078276347,0.0019506421433905796,0.0030716303405455836,-0.0011787494498753876
2023-08-14,0.004748855594017282,0.005750475751703066,-0.0010016201576857836,0.006708761055262524,0.008839769428040212,-0.0021803696075611712
2023-08-15,-0.011151327276730435,-0.011550909428841738,0.0003995821521113035,-0.004517377811616541,-0.002813247376836636,-0.0017807874554498677
2023-08-16,-0.006186436961147458,-0.007555395210577687,0.001368958249430229,-0.010675868299702795,-0.010347387391657192,-0.0004118292060196387
2023-08-17,-0.007198257355314495,-0.007712913029036983,0.0005146556737224877,-0.017797278007504636,-0.01798049192166462,0.00010282646770284898
2023-08-18,-5.535741898194177e-05,-0.00014870682600087726,9.334940701893549e-05,-0.01785165021511126,-0.01812652492578193,0.00019617587472178446
2023-08-21,0.003298107431338844,0.006879188518795987,-0.0035810810874571425,-0.014612419444008595,-0.011372032189141068,-0.003384905212735358
2023-08-22,-0.0007624153138245889,-0.002777466728829614,0.002015051415005025,-0.015363694025477104,-0.014117913476926147,-0.001369853797730333
2023-08-23,0.012561628978438592,0.011044879965972587,0.0015167490124660052,-0.0029950580711248787,-0.0032289641706761962,0.00014689521473567214
2023-08-24,-0.012587831053114699,-0.013457974663146133,0.0008701436100314337,-0.015545187839245966,-0.01664348351582512,0.0010170388247671058
2023-08-25,0.007206753660750444,0.006717966037625089,0.0004887876231253543,-0.008450464517863021,-0.010037327835207166,0.0015058264478924601
2023-08-28,0.004251963805848215,0.006264619755036449,-0.0020126559491882344,-0.004234431781287351,-0.0038355881224149124,-0.0005068295012957743
2023-08-29,0.014156873142680257,0.01450830719454621,-0.00035143405186595367,0.009862495047833875,0.010617071181379556,-0.000858263553161728
2023-08-30,0.004921372916825044,0.003833182103508026,0.001088190813317018,0.014832404980679836,0.014490950452131779,0.0002299272601552901
2023-08-31,-0.00013553466080034322,-0.0015969365120942491,0.001461401851293906,0.014694860014901723,0.01287087281216559,0.001691329111449196
2023-09-01,0.0035185591045222434,0.0017991292600010311,0.0017194298445212123,0.018265123852919007,0.014693158436044795,0.0034107589559704086
2023-09-05,-0.007209843246717569,-0.004194177587506065,-0.003015665659211504,0.01092359192633996,0.010437355132736581,0.0003950932967589048
2023-09-06,-0.006978977755294399,-0.006971599351452862,-7.378403841537193e-06,0.0038683786659836628,0.0033929907230094702,0.0003877148929173676
2023-09-07,-0.004091163959104355,-0.0032112659361860363,-0.0008798980229183188,-0.00023861146449910553,0.00017082899129294837,-0.0004921831300009512
2023-09-08,0.0017507641485193972,0.0014266227216406246,0.0003241414268787726,0.0015117349316229323,0.0015976954214540484,-0.0001680417031221786
2023-09-11,0.00656388345506098,0.006723453106275201,-0.00015956965121422147,0.008085541238590066,0.008331890557973454,-0.00032761135433640007
2023-09-12,-0.0055904578742875756,-0.005695885604828921,0.00010542773054134525,0.0024498814866174,0.0025885474576543555,-0.00022218362379505482
2023-09-13,8.386747543415716e-05,0.0012416323054647016,-0.0011577648300305444,0.0025339544274269876,0.00383339378726677,-0.0013799484538255993
2023-09-14,0.01011884015412726,0.00842991886716793,0.0016889212869593308,0.012678435261363141,0.012295627853047275,0.0003089728331337315
2023-09-15,-0.011560676237031334,-0.012159612938677844,0.0005989367016465096,0.0009711877390830015,-1.34951611616696e-05,0.0009079095347802411
2023-09-18,0.0006212780720881798,0.0007212876971294246,-0.00010000962504124486,0.0015930691888172976,0.000707782802074064,0.0008078999097389962
2023-09-19,-0.0020313915796536194,-0.002151010615372817,0.00011961903571919763,-0.00044155853817229307,-0.0014447502616193875,0.0009275189454581938
2023-09-20,-0.008771030127324598,-0.0093947947580596,0.0006237646307350013,-0.009208715742255569,-0.010825971887494457,0.0015512835761931952
2023-09-21,-0.017040389974343425,-0.01640093410321941,-0.0006394558711240138,-0.026092185609188134,-0.02704934993918373,0.0009118277050691815
2023-09-22,-0.0018129406530869312,-0.002295598477193961,0.00048265782410702963,-0.027857822678256206,-0.0292828539698482,0.001394485529176211
2023-09-25,0.003356420686693387,0.0040230650909416354,-0.0006666444042482482,-0.024594904563886355,-0.025377595706475797,0.0007278411249279628
2023-09-26,-0.014645307464734227,-0.014734533990868215,8.922652613398835e-05,-0.03888001208921665,-0.039738202650800414,0.0008170676510619512
2023-09-27,-0.0013402441844309607,0.00022931406074522265,-0.0015695582451761834,-0.04016814756355436,-0.039518001118671764,-0.0007524905941142322
2023-09-28,0.008334366286207037,0.005893173970516585,0.0024411923156904512,-0.03216855733218049,-0.03385771360371459,0.001688701721576219
2023-09-29,-0.0029374775947285836,-0.002709582086142026,-0.0002278955085865575,-0.035011540510491046,-0.03647555543559822,0.0014608062129896615
