date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.00011843783509206,0.0011706778016009611,-0.001052239966508901,0.00011843783509202233,0.0011706778016009611,-0.001052239966508901
2023-07-05,-0.0024844456720209806,-0.0019683184132291975,-0.000516127258791783,-0.00236630208929578,-0.0007999448783010399,-0.0015683672253006841
2023-07-06,-0.007441608107518781,-0.007922511336500904,0.00048090322898212273,-0.00979030110400203,-0.008716118642435045,-0.0010874639963185614
2023-07-07,-0.003067012236523853,-0.0028651005386203243,-0.00020191169790352874,-0.01282728636724062,-0.011556246624838229,-0.0012893756942220901
2023-07-10,0.00417463997765445,0.002405026057131332,0.0017696139205231184,-0.008706195692059548,-0.009179013641962275,0.0004802382263010283
2023-07-11,0.006011279979046084,0.0067422110558885695,-0.0007309310768424853,-0.0027472510928707727,-0.002498689433332646,-0.000250692850541457
2023-07-12,0.00856014013020447,0.007411233485312474,0.0011489066448919956,0.005789372183005792,0.004894025681182024,0.0008982137943505386
2023-07-13,0.008261781089100287,0.008470153458069118,-0.00020837236896883125,0.01409898379772545,0.013405632287798452,0.0006898414253817074
2023-07-14,-0.0013499771377568509,-0.0010244071333035398,-0.00032557000445331105,0.012729973354176138,0.012367492329152796,0.0003642714209283963
2023-07-17,0.0032210477693250935,0.0038553825145495324,-0.0006343347452244389,0.01599202497577723,0.016270556257377056,-0.00027006332429604257
2023-07-18,0.0061110028105613836,0.007117275205842377,-0.0010062723952809936,0.022200755095912017,0.02350363348985529,-0.0012763357195770362
2023-07-19,0.00161882069392317,0.002357910335732072,-0.0007390896418089019,0.023855514831605085,0.025916963285920414,-0.002015425361385938
2023-07-20,-0.002668622631188165,-0.006756896218903741,0.004088273587715576,0.021123230833658635,0.0189849488357845,0.0020728482263296377
2023-07-21,0.004413157413338804,0.0003240945218980773,0.004089062891440727,0.025629608389744707,0.019315196275598856,0.006161911117770365
2023-07-24,0.0036911519906342527,0.004034153877153557,-0.00034300188651930404,0.02941536316040594,0.023427270626695584,0.0058189092312510605
2023-07-25,0.002518262290704587,0.002814673351556163,-0.00029641106085157585,0.032007701050924764,0.026307884092584333,0.005522498170399485
2023-07-26,0.0013833100018276695,-0.00015543889679858758,0.0015387488986262571,0.033435287625751764,0.026148355927305245,0.007061247069025742
2023-07-27,-0.007622430378133352,-0.006424666064487883,-0.0011977643136454694,0.025557999095518147,0.019555695407849072,0.005863482755380273
2023-07-28,0.0051005588808157535,0.009877842794752345,-0.0047772839139365916,0.03078891805559647,0.029626706287582127,0.0010861988414436812
2023-07-31,0.00040896217371251385,0.0014687129405193122,-0.0010597507668067983,0.031210471732163292,0.031138932355011084,2.6448074636882925e-05
2023-08-01,-0.0017557727208397844,-0.002665087639215691,0.0009093149183759064,0.029399900516451583,0.02839085673207764,0.0009357629930127893
2023-08-02,-0.009180296850145256,-0.013839541336347905,0.004659244486202649,0.019949703852200518,0.014158398960411711,0.005595007479215439
2023-08-03,-0.0015952576934727485,-0.0025479738404268204,0.0009527161469540719,0.01832262124017503,0.011574349889811542,0.00654772362616951
2023-08-04,-0.00850252973283995,-0.005300074155050516,-0.0032024555777894342,0.009664302875456832,0.006212930822048435,0.003345268048380076
2023-08-07,0.008917102239971232,0.00902409277936278,-0.0001069905393915483,0.018667582692246443,0.015293089665581183,0.003238277508988528
2023-08-08,-0.001955315825195947,-0.004218283044793103,0.002262967219597156,0.016675765847194324,0.011010296039949186,0.005501244728585684
2023-08-09,-0.00748275240402059,-0.007038730380597102,-0.0004440220234234876,0.009068232816191735,0.003894067154116332,0.005057222705162196
2023-08-10,0.002281906394334236,0.00025071394456976925,0.002031192449764467,0.01137083206897449,0.004145757395622729,0.0070884151549266625
2023-08-11,-0.0006738213047421987,-0.0010696923700230787,0.00039587106528088,0.01068934885533146,0.0030716303405455836,0.007484286220207543
2023-08-14,0.003462814104429475,0.005750475751703066,-0.002287661647273591,0.014189178187744345,0.008839769428040212,0.005196624572933952
2023-08-15,-0.009412278522955791,-0.011550909428841738,0.002138630905885947,0.004643347167673673,-0.002813247376836636,0.007335255478819899
2023-08-16,-0.006928867174771525,-0.007555395210577687,0.0006265280358061613,-0.002317693142869004,-0.010347387391657192,0.00796178351462606
2023-08-17,-0.006454544901869609,-0.007712913029036983,0.001258368127167374,-0.008757278390279177,-0.01798049192166462,0.009220151641793434
2023-08-18,-0.001333221739678253,-0.00014870682600087726,-0.0011845149136773757,-0.010078824736027059,-0.01812652492578193,0.008035636728116058
2023-08-21,0.003489780729795633,0.006879188518795987,-0.003389407789000354,-0.006624216894574264,-0.011372032189141068,0.004646228939115704
