asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06547782005765845,0.06220292512399854,0.0032748949336599137
MSFT,Information Technology,0.056180633467802096,0.04996358896072152,0.006217044507080577
GOOGL,Communication Services,0.04668541636265514,0.059352354194095014,-0.012666937831439871
AMZN,Consumer Discretionary,0.03419136948149268,0.03760694661080215,-0.003415577129309469
NVDA,Information Technology,0.030700704621721038,0.0710689597180084,-0.040368255096287366
AVGO,Information Technology,0.026461380667332658,0.025754066313624827,0.0007073143537078309
EA,Communication Services,0.022893979196028296,0.0008144993053348954,0.0220794798906934
TMUS,Communication Services,0.021985939968592026,0.0040737514799841935,0.01791218848860783
PM,Consumer Staples,0.020248409496552263,0.004349527183644337,0.015898882312907925
ABBV,Health Care,0.019709802383626886,0.006688123485833668,0.013021678897793217
JPM,Financials,0.019364262519013842,0.012833637451742127,0.006530625067271716
APH,Information Technology,0.01899115014145316,0.0026645192371864677,0.01632663090426669
LLY,Health Care,0.01843282775667822,0.014569917031075283,0.003862910725602936
COST,Consumer Staples,0.017930189647860337,0.0072838440787554954,0.010646345569104841
DOV,Industrials,0.016629285715267894,0.0004698837333990829,0.016159401981868812
VZ,Communication Services,0.016356649903083265,0.003544132231627388,0.012812517671455878
ORCL,Information Technology,0.016157819864017438,0.007226423922019307,0.00893139594199813
XOM,Energy,0.015201185184528739,0.010356771809152905,0.004844413375375833
META,Communication Services,0.015116817399503504,0.026813570896259357,-0.011696753496755852
NOC,Industrials,0.012560052666750225,0.0017738892622121331,0.010786163404538092
RF,Financials,0.012278633124242232,0.00038975359441970384,0.011888879529822528
AZO,Consumer Discretionary,0.011677746459642622,0.0009955477478537128,0.01068219871178891
V,Financials,0.01159764403839114,0.010058034883468722,0.0015396091549224177
XYL,Industrials,0.011486184951205765,0.0004928595995748926,0.010993325351630872
NFLX,Communication Services,0.01113446604904636,0.006904421175954246,0.004230044873092114
MCD,Consumer Discretionary,0.011025060925664808,0.0038481838734688635,0.007176877052195945
PFE,Health Care,0.010942558129591043,0.0025283637716785705,0.008414194357912472
RSG,Industrials,0.010469775713657963,0.0011757116836055498,0.009294064030052413
NOW,Information Technology,0.010230849381815923,0.0021565880112675243,0.008074261370548399
BRK-B,Financials,0.010203819839039382,0.0,0.010203819839039382
NEE,Utilities,0.00991469562738444,0.0031173094076908563,0.006797386219693584
UNH,Health Care,0.009849472625211284,0.004274350370088312,0.005575122255122971
SBUX,Consumer Discretionary,0.009508136147491712,0.0018538492933779492,0.007654286854113763
NWS,Communication Services,0.008888646668395013,0.0002516104293780624,0.008637036239016951
BG,Consumer Staples,0.008422873611241376,0.00037111249816231917,0.008051761113079058
KMI,Energy,0.008282880670795037,0.0012280553357199222,0.007054825335075115
SHW,Materials,0.008221233268015958,0.0013435631531953302,0.006877670114820628
GE,Industrials,0.008131793443656917,0.0056023625787029975,0.0025294308649539193
DIS,Communication Services,0.007949110765080465,0.002959958905856677,0.004989151859223788
USB,Financials,0.007934016443228192,0.0013374993297616856,0.006596517113466507
EXC,Utilities,0.007672445051840434,0.0008299466972469235,0.006842498354593511
HAS,Consumer Discretionary,0.0074423624639222835,0.00021851486519581186,0.007223847598726471
SLB,Energy,0.007380560717620265,0.0011528036518339217,0.006227757065786343
TAP,Consumer Staples,0.007342132536590675,0.00015136031996834952,0.007190772216622326
PSA,Real Estate,0.0072746194436205305,0.000888939265571454,0.006385680178049077
RMD,Health Care,0.007167911844896765,0.0006067291572760625,0.006561182687620703
MPC,Energy,0.007031898213473171,0.0010934015858952652,0.005938496627577906
CB,Financials,0.006861643982547947,0.002121874571297007,0.004739769411250941
MO,Consumer Staples,0.00670765496913212,0.0018352605794197737,0.004872394389712346
MTB,Financials,0.006546151582239432,0.0005316948128011767,0.006014456769438256
MU,Information Technology,0.0065038529877901475,0.006850902355908773,-0.0003470493681186253
O,Real Estate,0.006404865352107323,0.000999838383328524,0.0054050269687788
ROL,Industrials,0.006349816946214849,0.0004608853229446402,0.005888931623270209
ABT,Health Care,0.006291330844229907,0.0031294467499965594,0.0031618840942333475
MOH,Health Care,0.006166174753786106,0.00012230097858051265,0.006043873775205594
GM,Consumer Discretionary,0.006152082782836858,0.0011532877504602892,0.004998795032376569
IRM,Real Estate,0.006039512343798076,0.0005114792514077295,0.005528033092390347
INTU,Information Technology,0.0059824255619553394,0.002200981134564654,0.0037814444273906855
GLW,Information Technology,0.005904239285500198,0.0017387369689945136,0.004165502316505684
CLX,Consumer Staples,0.005763526227929393,0.00022990421116081565,0.005533622016768577
URI,Industrials,0.005698087641236983,0.0008467952819980801,0.004851292359238903
IFF,Materials,0.00550707987276846,0.000310547619243596,0.005196532253524864
TFC,Financials,0.005505239001447306,0.000954609095797617,0.004550629905649689
CRM,Information Technology,0.005275349389131499,0.003112951846759215,0.002162397542372284
ESS,Real Estate,0.005254709853561946,0.00028995834582989114,0.004964751507732054
QCOM,Information Technology,0.005037721425408431,0.002381608768124529,0.0026561126572839018
ISRG,Health Care,0.004927933136428608,0.002861347140382994,0.0020665859960456137
AMD,Information Technology,0.004792701263278567,0.005157478768907521,-0.0003647775056289538
VRTX,Health Care,0.004602976609003001,0.0019070351020456738,0.002695941506957327
JBHT,Industrials,0.00448900339986035,0.00033399479145342125,0.004155008608406929
LIN,Materials,0.00448149410667279,0.003692363096362232,0.0007891310103105582
NSC,Industrials,0.0043967247621019044,0.0011179282172465697,0.003278796544855335
FICO,Information Technology,0.004256479680429865,0.000575552734431965,0.0036809269459979
ZTS,Health Care,0.00421681881237738,0.0008796448412629328,0.0033371739711144477
JBL,Information Technology,0.0041801177307513974,0.00042333950203327255,0.003756778228718125
LEN,Consumer Discretionary,0.004147788848921383,0.000410743242309305,0.0037370456066120783
PANW,Information Technology,0.004063311203867163,0.0022138628710863684,0.0018494483327807943
NDAQ,Financials,0.003611677150477959,0.0008299984735812318,0.002781678676896727
ULTA,Consumer Discretionary,0.0034034762836684055,0.00047638253863740716,0.0029270937450309982
HD,Consumer Discretionary,0.0030005928537013386,0.005857027811805249,-0.00285643495810391
TRV,Financials,0.002889363354430019,0.0011231416699359832,0.0017662216844940358
HPE,Information Technology,0.00264890791975077,0.00046352574767077913,0.002185382172079991
GS,Financials,0.0026260477192069824,0.00404974826764838,-0.0014237005484413973
YUM,Consumer Discretionary,0.0025331109827881116,0.0007302425117158259,0.0018028684710722858
MRK,Health Care,0.0024615468298024236,0.004705798995419273,-0.002244252165616849
TKO,Communication Services,0.0024188080730917984,0.0002629395659972207,0.0021558685070945777
MDT,Health Care,0.0023140341444693596,0.001918381592826299,0.0003956525516430607
FE,Utilities,0.0021130316395405967,0.00048297866857175564,0.001630052970968841
CMS,Utilities,0.0020235620599669516,0.0003886472708342857,0.0016349147891326658
BX,Financials,0.0018414988477338684,0.0022314727497413267,-0.00038997390200745836
INTC,Information Technology,0.0018114617202803396,0.0035652157704119084,-0.0017537540501315688
STLD,Materials,0.0017600696072014638,0.00043584082725610265,0.0013242287799453611
REGN,Health Care,0.0017493785032859348,0.0013204894910174624,0.0004288890122684725
MSI,Information Technology,0.0017490611281971232,0.001261471472167095,0.0004875896560300281
IBM,Information Technology,0.0017379661959699912,0.003991278041068406,-0.0022533118450984145
RCL,Consumer Discretionary,0.0016950616361810218,0.0012465810293284063,0.0004484806068526155
AMCR,Materials,0.0016328516746117229,0.00032871323504209235,0.0013041384395696305
KKR,Financials,0.0015388203921697262,0.001390205618204516,0.0001486147739652101
PGR,Financials,0.001426104721357306,0.00202827534748338,-0.0006021706261260741
FIS,Financials,0.001159978578599169,0.0004383010784183808,0.0007216775001807883
AMGN,Health Care,0.0011318900486481248,0.003274447148515394,-0.0021425570998672696
CBOE,Financials,0.0008466654992389536,0.0005183386057620757,0.00032832689347687787
ZBRA,Information Technology,0.0007455359435086943,0.00018291252521278255,0.0005626234182959117
COR,Health Care,0.0007013705128803986,0.0011462353962850135,-0.00044486488340461487
MA,Financials,0.000647131836729846,0.007662601228118981,-0.0070154693913891345
ICE,Financials,0.0005247266832611417,0.0015576174265939933,-0.0010328907433328517
AVY,Materials,0.0005068015928107516,0.0002270124961567546,0.000279789096653997
MCO,Financials,0.0005011450870860936,0.001375523896609463,-0.0008743788095233693
ADBE,Information Technology,0.0005005642852655087,0.001951556285925189,-0.0014509920006596803
KO,Consumer Staples,0.0005005447676063621,0.005447437013743262,-0.0049468922461369
ROP,Information Technology,0.0005005321098280473,0.0006502280110383643,-0.00014969590121031702
AEP,Utilities,0.0005003736355789266,0.0011724033845644942,-0.0006720297489855676
TT,Industrials,0.000500248153415176,0.0015422718367853125,-0.0010420236833701365
FITB,Financials,0.0005002276884449086,0.000701173567467546,-0.00020094587902263735
RL,Consumer Discretionary,0.000500214739563523,0.00033727794295109056,0.0001629367966124324
WFC,Financials,0.0005002144300680025,0.004149655990056738,-0.0036494415599887357
ELV,Health Care,0.0005001647970093874,0.0010507879795237113,-0.0005506231825143239
PG,Consumer Staples,0.0005001339010837665,0.005901062877175393,-0.005400928976091627
GILD,Health Care,0.0005001263945124883,0.0029376887531373723,-0.002437562358624884
FDX,Industrials,0.0005001048245537606,0.001392805476947013,-0.0008927006523932523
DUK,Utilities,0.0005000936652546711,0.001693757944967669,-0.0011936642797129979
HII,Industrials,0.0005000894132431718,0.00027680400926457404,0.00022328540397859774
CSCO,Information Technology,0.0005000666300543796,0.00510747131347433,-0.004607404683419951
XYZ,Financials,0.0005000649100245187,0.0006625509132626028,-0.00016248600323808416
BR,Industrials,0.0005000582920556529,0.0003778319756187129,0.00012222631643694004
CTAS,Industrials,0.000500056240999392,0.001345011947943894,-0.0008449557069445021
SPG,Real Estate,0.0005000464025546011,0.0010406909210392617,-0.0005406445184846607
TJX,Consumer Discretionary,0.000500036662278152,0.002914834180935888,-0.0024147975186577363
