asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.007099852060118848,0.004705798995419273,0.002394053064699575
SBUX,Consumer Discretionary,0.006953192134191758,0.0018538492933779492,0.005099342840813809
NEE,Utilities,0.006905313930272619,0.0031173094076908563,0.0037880045225817628
TFC,Financials,0.006771464736847209,0.000954609095797617,0.005816855641049592
CNP,Utilities,0.006361521614133155,0.0004680139950327096,0.0058935076191004455
CBOE,Financials,0.006071459650106377,0.0005183386057620757,0.005553121044344301
AEP,Utilities,0.005799947723458675,0.0011724033845644942,0.004627544338894181
GM,Consumer Discretionary,0.00546745735173237,0.0011532877504602892,0.00431416960127208
ADBE,Information Technology,0.005217564202395585,0.001951556285925189,0.0032660079164703957
ROP,Information Technology,0.005195238393526895,0.0006502280110383643,0.004545010382488531
INTU,Information Technology,0.0050678131213561,0.002200981134564654,0.0028668319867914457
QCOM,Information Technology,0.004981210634444334,0.002381608768124529,0.0025996018663198045
MPC,Energy,0.004960745287005052,0.0010934015858952652,0.003867343701109786
UNH,Health Care,0.004957295015101771,0.004274350370088312,0.0006829446450134589
GE,Industrials,0.004850503427253042,0.0056023625787029975,-0.0007518591514499556
IRM,Real Estate,0.00481406031993578,0.0005114792514077295,0.004302581068528051
DD,Materials,0.004810756974211901,0.0003117080420287758,0.004499048932183124
MOH,Health Care,0.004546948355009594,0.00012230097858051265,0.004424647376429082
EBAY,Consumer Discretionary,0.004341488435673739,0.0006888267632944395,0.0036526616723793
SO,Utilities,0.004191408261922743,0.001793669572483167,0.0023977386894395757
WFC,Financials,0.0038605204137410263,0.004149655990056738,-0.000289135576315712
FICO,Information Technology,0.003827315761886284,0.000575552734431965,0.003251763027454319
BKNG,Consumer Discretionary,0.0037774701629508735,0.0024110664725214385,0.001366403690429435
PANW,Information Technology,0.003724259388147306,0.0022138628710863684,0.0015103965170609377
PG,Consumer Staples,0.003709108106529337,0.005901062877175393,-0.0021919547706460564
CFG,Financials,0.0036501438593858735,0.0004097525233610875,0.003240391336024786
ELV,Health Care,0.0036281128536865656,0.0010507879795237113,0.0025773248741628543
MA,Financials,0.0035845152365612154,0.007662601228118981,-0.004078085991557765
VRTX,Health Care,0.0031578897228495763,0.0019070351020456738,0.0012508546208039025
CI,Health Care,0.0030635606660833745,0.0011927203104199714,0.0018708403556634032
FITB,Financials,0.003019314629445325,0.000701173567467546,0.002318141061977779
REGN,Health Care,0.002704934088224531,0.0013204894910174624,0.0013844445972070686
PGR,Financials,0.0025659502630062977,0.00202827534748338,0.0005376749155229176
TKO,Communication Services,0.0024758454914699268,0.0002629395659972207,0.002212905925472706
FSLR,Information Technology,0.0024677198100179036,0.0003337592730952803,0.0021339605369226234
NRG,Utilities,0.0017695468859174883,0.0005445701866914317,0.0012249766992260566
DECK,Consumer Discretionary,0.00130536773920679,0.00024975503218100986,0.00105561270702578
SPG,Real Estate,0.0012735838684652943,0.0010406909210392617,0.00023289294742603254
WMB,Energy,0.0010088383746030864,0.0014907296742465005,-0.00048189129964341416
WMT,Consumer Staples,0.0006173279359776052,0.016224799095838877,-0.015607471159861271
T,Communication Services,0.0005701403237992365,0.003337571185534105,-0.0027674308617348688
CTAS,Industrials,0.0005001267263437202,0.001345011947943894,-0.0008448852216001738
TRGP,Energy,0.0005001145540044703,0.0008381095157677733,-0.000337994961763303
GOOG,Communication Services,0.0005000502338955922,0.05931655863547039,-0.0588165084015748
