asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.009031596559027497,0.0013435631531953302,0.007688033405832167
HD,Consumer Discretionary,0.008875809575663727,0.005857027811805249,0.003018781763858478
WAT,Health Care,0.00881652919772818,0.00048787112818728795,0.008328658069540891
ROP,Information Technology,0.008113043160913335,0.0006502280110383643,0.007462815149874971
VRTX,Health Care,0.007947046438834047,0.0019070351020456738,0.006040011336788373
TER,Information Technology,0.007702166476685957,0.000702678649622458,0.006999487827063499
ROL,Industrials,0.007573031623100984,0.0004608853229446402,0.007112146300156344
BMY,Health Care,0.007567720554514572,0.002018222793754428,0.005549497760760145
KMI,Energy,0.006947069389594633,0.0012280553357199222,0.005719014053874711
PSX,Energy,0.006630150750677647,0.0010932399952550311,0.005536910755422616
ADBE,Information Technology,0.006576872925596373,0.001951556285925189,0.004625316639671184
WDC,Information Technology,0.006451488228639717,0.0013783269555820538,0.005073161273057664
AZO,Consumer Discretionary,0.0064275357457663235,0.0009955477478537128,0.005431987997912611
CL,Consumer Staples,0.006288723143780324,0.0012327208614800757,0.005056002282300248
TAP,Consumer Staples,0.006078883608077227,0.00015136031996834952,0.0059275232881088775
NOC,Industrials,0.005970580286438334,0.0017738892622121331,0.004196691024226201
ELV,Health Care,0.005916526139262049,0.0010507879795237113,0.004865738159738338
D,Utilities,0.005893879748421714,0.0009135236655766422,0.004980356082845072
EXC,Utilities,0.005723396157114788,0.0008299466972469235,0.0048934494598678645
TXN,Information Technology,0.005706116885830465,0.0028857478656937833,0.002820369020136682
DHI,Consumer Discretionary,0.005681065535168036,0.0007046465543027735,0.004976418980865262
CPT,Real Estate,0.0056779532837476655,0.0001863114328388778,0.005491641850908788
GLW,Information Technology,0.005586580687541973,0.0017387369689945136,0.0038478437185474595
ATO,Utilities,0.005560343047674703,0.0005032089751111242,0.005057134072563579
COP,Energy,0.005442089068512793,0.002352243978345754,0.003089845090167039
RTX,Industrials,0.005388114091694995,0.004628212326781893,0.0007599017649131019
ZTS,Health Care,0.0050429381347624645,0.0008796448412629328,0.004163293293499532
ULTA,Consumer Discretionary,0.00501904118684771,0.00047638253863740716,0.004542658648210303
NDAQ,Financials,0.004904348015497968,0.0008299984735812318,0.004074349541916736
HRL,Consumer Staples,0.0046753292383125535,0.0002208908535721513,0.0044544383847404025
HAS,Consumer Discretionary,0.004599677178473672,0.00021851486519581186,0.00438116231327786
MO,Consumer Staples,0.0045639795273446455,0.0018352605794197737,0.002728718947924872
PG,Consumer Staples,0.0043681904974007145,0.005901062877175393,-0.001532872379774679
AVY,Materials,0.004326877328347273,0.0002270124961567546,0.004099864832190518
MMM,Industrials,0.0039836248984199685,0.001328195479332484,0.0026554294190874843
A,Health Care,0.0038534853810886405,0.0005349921371445832,0.0033184932439440573
NSC,Industrials,0.0038523823470309965,0.0011179282172465697,0.002734454129784427
STLD,Materials,0.0038062092733988436,0.00043584082725610265,0.003370368446142741
VLO,Energy,0.0037772010539029437,0.0011262276471878504,0.002650973406715093
NEE,Utilities,0.0037522009628770518,0.0031173094076908563,0.0006348915551861955
XYZ,Financials,0.003547797947543651,0.0006625509132626028,0.002885247034281048
CLX,Consumer Staples,0.0032374177746933535,0.00022990421116081565,0.0030075135635325378
AMD,Information Technology,0.00322552635767233,0.005157478768907521,-0.001931952411235191
HII,Industrials,0.0031284370651557467,0.00027680400926457404,0.0028516330558911725
NKE,Consumer Discretionary,0.00295060084787962,0.001387299545198776,0.0015633013026808442
LIN,Materials,0.0025061826119432734,0.003692363096362232,-0.0011861804844189587
GNRC,Industrials,0.002489750488360423,0.0001968058359747194,0.0022929446523857035
MRK,Health Care,0.002476319635832568,0.004705798995419273,-0.002229479359586705
O,Real Estate,0.002393359804357456,0.000999838383328524,0.001393521421028932
UNP,Industrials,0.002289802038484876,0.002478609205597346,-0.00018880716711247017
PFE,Health Care,0.002104555840799853,0.0025283637716785705,-0.00042380793087871743
TJX,Consumer Discretionary,0.001177557074805886,0.002914834180935888,-0.001737277106130002
CZR,Consumer Discretionary,0.0011590683059834374,8.85745207746572e-05,0.0010704937852087802
ICE,Financials,0.0005619812255690611,0.0015576174265939933,-0.0009956362010249322
CVX,Energy,0.0005015441223569608,0.006242392402447899,-0.005740848280090938
MA,Financials,0.0005002836606700731,0.007662601228118981,-0.007162317567448908
SO,Utilities,0.000500122455072583,0.001793669572483167,-0.0012935471174105838
KO,Consumer Staples,0.0005000944063650052,0.005447437013743262,-0.004947342607378257
VMC,Materials,0.0005000814024909042,0.0005972639855243607,-9.71825830334565e-05
ZBRA,Information Technology,0.000500075554804846,0.00018291252521278255,0.00031716302959206347
MSI,Information Technology,0.0005000432663265126,0.001261471472167095,-0.0007614282058405824
AEP,Utilities,0.0005000200540837987,0.0011724033845644942,-0.0006723833304806955
