asset,sector,weight,benchmark_weight,active_weight
MO,Consumer Staples,0.0074691019746855524,0.0018352605794197737,0.005633841395265779
ROL,Industrials,0.006981106861626888,0.0004608853229446402,0.006520221538682248
RSG,Industrials,0.006938774503989117,0.0011757116836055498,0.005763062820383567
CPT,Real Estate,0.006872164625526043,0.0001863114328388778,0.006685853192687165
NOC,Industrials,0.0068468919884693905,0.0017738892622121331,0.0050730027262572575
XYL,Industrials,0.00662745964191996,0.0004928595995748926,0.006134600042345068
D,Utilities,0.006465285119014464,0.0009135236655766422,0.0055517614534378226
RF,Financials,0.006391887439397015,0.00038975359441970384,0.006002133844977311
GE,Industrials,0.00628203881288202,0.0056023625787029975,0.0006796762341790222
TRV,Financials,0.006280292383020021,0.0011231416699359832,0.005157150713084037
SO,Utilities,0.006237701488817552,0.001793669572483167,0.004444031916334385
LIN,Materials,0.006159794127027145,0.003692363096362232,0.0024674310306649133
TDY,Information Technology,0.006074887654808492,0.0004998312594242014,0.005575056395384291
SLB,Energy,0.005735520720227857,0.0011528036518339217,0.0045827170683939355
KMI,Energy,0.005696006512042685,0.0012280553357199222,0.004467951176322763
CSX,Industrials,0.0055244610367173935,0.001221156223335135,0.004303304813382258
UNP,Industrials,0.005383003177474754,0.002478609205597346,0.0029043939718774083
EW,Health Care,0.005362881902137403,0.0007794255182366562,0.004583456383900747
SHW,Materials,0.00528709766086363,0.0013435631531953302,0.003943534507668299
ACN,Information Technology,0.005154813546983383,0.002191656277352222,0.0029631572696311613
PGR,Financials,0.005123020561787605,0.00202827534748338,0.003094745214304225
EXC,Utilities,0.005082986939688854,0.0008299466972469235,0.004253040242441931
VRTX,Health Care,0.005039787127980941,0.0019070351020456738,0.0031327520259352678
USB,Financials,0.005005491591622646,0.0013374993297616856,0.00366799226186096
LYV,Communication Services,0.004965914389547672,0.0006026054314667263,0.004363308958080946
FICO,Information Technology,0.004935917496553522,0.000575552734431965,0.004360364762121557
PFE,Health Care,0.004911829208357225,0.0025283637716785705,0.0023834654366786546
MU,Information Technology,0.004911226274833401,0.006850902355908773,-0.0019396760810753717
AZO,Consumer Discretionary,0.0048321268264769944,0.0009955477478537128,0.0038365790786232816
KLAC,Information Technology,0.004817757157062898,0.0029039693649220272,0.0019137877921408708
ABT,Health Care,0.004571147080867371,0.0031294467499965594,0.0014417003308708118
WAT,Health Care,0.004484398860154479,0.00048787112818728795,0.003996527731967191
ADI,Information Technology,0.004334576772446178,0.0025343835616627513,0.0018001932107834266
RMD,Health Care,0.004329476577445772,0.0006067291572760625,0.00372274742016971
MTB,Financials,0.004296999053897021,0.0005316948128011767,0.003765304241095844
SBUX,Consumer Discretionary,0.0042182043415982355,0.0018538492933779492,0.0023643550482202865
CRM,Information Technology,0.003999405575286226,0.003112951846759215,0.000886453728527011
CLX,Consumer Staples,0.003935577725937229,0.00022990421116081565,0.003705673514776413
PANW,Information Technology,0.003933665481662628,0.0022138628710863684,0.0017198026105762591
RTX,Industrials,0.0038355589697721486,0.004628212326781893,-0.0007926533570097442
NDAQ,Financials,0.0037755684443563503,0.0008299984735812318,0.0029455699707751186
HUBB,Industrials,0.0037046406827748856,0.000412061081309846,0.0032925796014650396
MPC,Energy,0.0036875178450168455,0.0010934015858952652,0.0025941162591215806
CHRW,Industrials,0.003666086247027611,0.00035027491379812156,0.0033158113332294892
SCHW,Financials,0.0036577043774461597,0.002781575227654184,0.0008761291497919759
CRL,Health Care,0.0036275471934055776,0.00014117289696805648,0.003486374296437521
EG,Financials,0.003606025564631469,0.00022182472964619486,0.003384200834985274
COP,Energy,0.0035575338046054286,0.002352243978345754,0.0012052898262596744
PG,Consumer Staples,0.003544656932455119,0.005901062877175393,-0.0023564059447202745
TFC,Financials,0.0035434331595883624,0.000954609095797617,0.0025888240637907452
CVS,Health Care,0.0035183699872209026,0.001629495367229643,0.0018888746199912595
WDC,Information Technology,0.003476246735863391,0.0013783269555820538,0.002097919780281337
HRL,Consumer Staples,0.0034335627894237514,0.0002208908535721513,0.0032126719358516
ADM,Consumer Staples,0.0033459529465285883,0.0005334452770762273,0.002812507669452361
CB,Financials,0.003315998876698177,0.002121874571297007,0.00119412430540117
BKNG,Consumer Discretionary,0.003297395041438456,0.0024110664725214385,0.0008863285689170173
BMY,Health Care,0.0032162526649393863,0.002018222793754428,0.0011980298711849581
QCOM,Information Technology,0.0031899937788085835,0.002381608768124529,0.0008083850106840543
GS,Financials,0.0031663955903824467,0.00404974826764838,-0.000883352677265933
EVRG,Utilities,0.0030719033907800563,0.0003155454494224475,0.0027563579413576087
INTU,Information Technology,0.0030464688967122644,0.002200981134564654,0.0008454877621476104
CVX,Energy,0.0029765098626896263,0.006242392402447899,-0.0032658825397582727
HPE,Information Technology,0.002900725015513178,0.00046352574767077913,0.0024371992678423986
GLW,Information Technology,0.0028403628556258904,0.0017387369689945136,0.0011016258866313768
TAP,Consumer Staples,0.002807707739563772,0.00015136031996834952,0.0026563474195954225
CBRE,Real Estate,0.0027869254897101964,0.0006693435104837024,0.002117581979226494
ZTS,Health Care,0.002766370387306668,0.0008796448412629328,0.001886725546043735
HAS,Consumer Discretionary,0.0027066527575713576,0.00021851486519581186,0.0024881378923755455
CHTR,Communication Services,0.002663952162647069,0.0004940236581494776,0.002169928504497591
NSC,Industrials,0.0026162279210212736,0.0011179282172465697,0.001498299703774704
DPZ,Consumer Discretionary,0.002560186080281987,0.00022576363616076344,0.002334422444121224
NEE,Utilities,0.0025266330664999942,0.0031173094076908563,-0.0005906763411908621
KMX,Consumer Discretionary,0.002517887240150695,0.0001018389241312753,0.0024160483160194195
MOS,Materials,0.0024929191610689712,0.00013731461745002127,0.00235560454361895
INTC,Information Technology,0.002459958355171095,0.0035652157704119084,-0.0011052574152408132
DECK,Consumer Discretionary,0.0024203966875524265,0.00024975503218100986,0.0021706416553714165
CNC,Health Care,0.002373178628715601,0.0003528516785449516,0.0020203269501706494
HAL,Energy,0.0023586689074166977,0.0004710658025971107,0.001887603104819587
IFF,Materials,0.0023281789800067266,0.000310547619243596,0.0020176313607631305
NTRS,Financials,0.0022720043107936545,0.0004233383237681875,0.001848665987025467
APD,Materials,0.002256750282201672,0.0009961749215261207,0.0012605753606755512
VLO,Energy,0.002220473135119435,0.0011262276471878504,0.0010942454879315844
JBL,Information Technology,0.0021916684429545796,0.00042333950203327255,0.001768328940921307
CDNS,Information Technology,0.0021537220428339246,0.0013465634874078735,0.0008071585554260512
LEN,Consumer Discretionary,0.0021276797600068916,0.000410743242309305,0.0017169365176975867
ADBE,Information Technology,0.002070706524945123,0.001951556285925189,0.00011915023901993378
DXCM,Health Care,0.001860767641766225,0.00043659104546810536,0.0014241765962981195
CFG,Financials,0.0018170569964697037,0.0004097525233610875,0.0014073044731086161
GM,Consumer Discretionary,0.0017986237150626676,0.0011532877504602892,0.0006453359646023784
JBHT,Industrials,0.0017756900861617278,0.00033399479145342125,0.0014416952947083066
O,Real Estate,0.0017145661399415113,0.000999838383328524,0.0007147277566129874
CCI,Real Estate,0.001696455884465348,0.0006482077240588398,0.0010482481604065083
DLTR,Consumer Staples,0.0016660011189534507,0.000388219863590867,0.0012777812553625837
PSA,Real Estate,0.0016473261896540403,0.000888939265571454,0.0007583869240825863
ROP,Information Technology,0.001646848333743628,0.0006502280110383643,0.0009966203227052637
YUM,Consumer Discretionary,0.0016401895422533817,0.0007302425117158259,0.0009099470305375558
PODD,Health Care,0.0016324838110326153,0.0002742576269245796,0.0013582261841080358
ULTA,Consumer Discretionary,0.001598384972774293,0.00047638253863740716,0.0011220024341368857
BAX,Health Care,0.0015606269410272891,0.00014960628723332707,0.0014110206537939621
CTRA,Energy,0.0015457982034549345,0.00038727957438828913,0.0011585186290666454
IP,Materials,0.001502243405700704,0.0003431130482993708,0.0011591303574013333
DE,Industrials,0.0014722580402523155,0.0026185690534118173,-0.0011463110131595018
TER,Information Technology,0.0014245801760509524,0.000702678649622458,0.0007219015264284944
FIS,Financials,0.0014031003284391175,0.0004383010784183808,0.0009647992500207367
ES,Utilities,0.0013987498188989113,0.0004594702602422251,0.0009392795586566861
ENPH,Information Technology,0.001387496008247972,8.669495231100301e-05,0.001300801055936969
PFG,Financials,0.0012710691426254621,0.00033317801809647224,0.0009378911245289899
PWR,Industrials,0.001132020609651711,0.0013285550185070044,-0.00019653440885529353
IRM,Real Estate,0.0011227232423295607,0.0005114792514077295,0.0006112439909218312
EL,Consumer Staples,0.0011105343245611538,0.0005513145087087613,0.0005592198158523925
A,Health Care,0.0010641458561738333,0.0005349921371445832,0.0005291537190292501
FFIV,Information Technology,0.0010230215581482028,0.00026728717900507254,0.0007557343791431303
AMCR,Materials,0.0007214976874523029,0.00032871323504209235,0.0003927844524102105
C,Financials,0.0006903432619797382,0.0030632748441853028,-0.0023729315822055646
HON,Industrials,0.0006732477564548966,0.0026063000147343238,-0.0019330522582794271
STLD,Materials,0.0006551271679463756,0.00043584082725610265,0.00021928634069027294
DG,Consumer Staples,0.0006487658502786028,0.0005293906649303079,0.00011937518534829489
SMCI,Information Technology,0.0005319509768446477,0.000308281344179032,0.0002236696326656157
ALGN,Health Care,0.0005271916758004072,0.00020521834569944727,0.0003219733301009599
ISRG,Health Care,0.0005074599919060887,0.002861347140382994,-0.0023538871484769055
CTSH,Information Technology,0.0005066789836244284,0.0005256849875731436,-1.9006003948715175e-05
DLR,Real Estate,0.0005066779336475812,0.0010130983092778189,-0.0005064203756302377
AVY,Materials,0.0005017467753688058,0.0002270124961567546,0.00027473427921205116
ELV,Health Care,0.0005017155256903798,0.0010507879795237113,-0.0005490724538333315
DOC,Real Estate,0.0005012581048886017,0.00019742449247379829,0.00030383361241480343
KEYS,Information Technology,0.0005011674392708071,0.0007693484565939354,-0.0002681810173231283
UPS,Industrials,0.0005006985357847945,0.001428680080326478,-0.0009279815445416835
KO,Consumer Staples,0.0005006974653909368,0.005447437013743262,-0.004946739548352326
ACGL,Financials,0.000500604102628999,0.0005794484827797045,-7.884438015070552e-05
AEP,Utilities,0.0005005501640705903,0.0011724033845644942,-0.0006718532204939039
AXP,Financials,0.0005004134853582106,0.003408295368998485,-0.0029078818836402744
TJX,Consumer Discretionary,0.0005003914025413804,0.002914834180935888,-0.002414442778394508
REGN,Health Care,0.0005003091285894711,0.0013204894910174624,-0.0008201803624279913
MOH,Health Care,0.0005002122125612807,0.00012230097858051265,0.0003779112339807681
SPGI,Financials,0.0005002114178263104,0.00225156802710195,-0.0017513566092756394
ALL,Financials,0.0005002009346919914,0.000905801989503631,-0.0004056010548116396
AMT,Real Estate,0.0005001846642775973,0.0014512611603693661,-0.0009510764960917688
VMC,Materials,0.0005001839836634586,0.0005972639855243607,-9.70800018609021e-05
JCI,Industrials,0.0005001754921088134,0.0013320832154776452,-0.0008319077233688319
MA,Financials,0.0005001739037142362,0.007662601228118981,-0.007162427324404745
ICE,Financials,0.000500148624709416,0.0015576174265939933,-0.0010574688018845772
PEG,Utilities,0.0005001425879907746,0.0006838882840111573,-0.00018374569602038263
APO,Financials,0.0005001057756430293,0.0010370957312823572,-0.0005369899556393278
SBAC,Real Estate,0.0005000805352221232,0.0003414053382145487,0.00015867519700757453
EFX,Industrials,0.0005000765791341364,0.00041813210899286767,8.194447014126872e-05
GOOG,Communication Services,0.0005000680751604706,0.05931655863547039,-0.05881649056030992
AMD,Information Technology,0.0005000660968160727,0.005157478768907521,-0.004657412672091448
SJM,Consumer Staples,0.0005000535756167292,0.00019504291575448408,0.0003050106598622451
TXN,Information Technology,0.0005000501699592646,0.0028857478656937833,-0.0023856976957345186
IQV,Health Care,0.0005000498779902683,0.0004884613716654591,1.1588506324809213e-05
MCO,Financials,0.0005000492283246668,0.001375523896609463,-0.0008754746682847961
DAL,Industrials,0.0005000450929954872,0.0006335351592667332,-0.00013349006627124598
NKE,Consumer Discretionary,0.000500044651279819,0.001387299545198776,-0.000887254893918957
MSI,Information Technology,0.0005000422528814309,0.001261471472167095,-0.0007614292192856642
PYPL,Financials,0.0005000344403745887,0.0007224036150992117,-0.00022236917472462305
ADSK,Information Technology,0.0005000338809575411,0.0009095042330596903,-0.0004094703521021492
EBAY,Consumer Discretionary,0.0005000278020847994,0.0006888267632944395,-0.0001887989612096401
ZBRA,Information Technology,0.0005000238619918869,0.00018291252521278255,0.0003171113367791043
APTV,Consumer Discretionary,0.000500022209393249,0.00025822172526729115,0.00024180048412595782
NRG,Utilities,0.0005000138158209832,0.0005445701866914317,-4.455637087044846e-05
BRO,Financials,0.0005000118158576113,0.00041249845330941243,8.751336254819882e-05
CCL,Consumer Discretionary,0.0005000110053965571,0.0005872052374875332,-8.719423209097607e-05
BX,Financials,0.000500010156518709,0.0022314727497413267,-0.0017314625932226177
NCLH,Consumer Discretionary,0.0005000093444768048,0.00015004325525629295,0.0003499660892205118
ROK,Industrials,0.0005000090967881559,0.0006835049102172023,-0.00018349581342904644
GNRC,Industrials,0.0005000090439969902,0.0001968058359747194,0.00030320320802227084
XYZ,Financials,0.0005000068556039962,0.0006625509132626028,-0.00016254405765860666
CZR,Consumer Discretionary,0.0005000041398388768,8.85745207746572e-05,0.0004114296190642196
