asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.0011487637440058176,0.003991278041068406,-0.002842514297062588
UPS,Industrials,0.0011327610610599316,0.001428680080326478,-0.00029591901926654643
STLD,Materials,0.0011086029456368498,0.00043584082725610265,0.0006727621183807472
UNP,Industrials,0.0010387459753391807,0.002478609205597346,-0.0014398632302581654
ICE,Financials,0.0009825181538303269,0.0015576174265939933,-0.0005750992727636664
PYPL,Financials,0.0008518641920273354,0.0007224036150992117,0.00012946057692812363
ES,Utilities,0.0006354570086806282,0.0004594702602422251,0.00017598674843840315
ISRG,Health Care,0.000584007185722145,0.002861347140382994,-0.0022773399546608493
PEG,Utilities,0.0005450792133424561,0.0006838882840111573,-0.0001388090706687012
AVY,Materials,0.0005131502561564491,0.0002270124961567546,0.00028613775999969447
CB,Financials,0.0005029485103067749,0.002121874571297007,-0.0016189260609902319
ULTA,Consumer Discretionary,0.0005012424371544125,0.00047638253863740716,2.4859898517005387e-05
GNRC,Industrials,0.0005010046862511369,0.0001968058359747194,0.00030419885027641746
KO,Consumer Staples,0.0005006024796778078,0.005447437013743262,-0.004946834534065454
CL,Consumer Staples,0.0005004361292636509,0.0012327208614800757,-0.0007322847322164248
EFX,Industrials,0.0005004342275914073,0.00041813210899286767,8.230211859853965e-05
SBAC,Real Estate,0.000500331833171767,0.0003414053382145487,0.00015892649495721827
CFG,Financials,0.0005002356199582665,0.0004097525233610875,9.048309659717902e-05
EVRG,Utilities,0.000500148525841308,0.0003155454494224475,0.00018460307641886048
JCI,Industrials,0.0005001469327519739,0.0013320832154776452,-0.0008319362827256714
IP,Materials,0.0005001288583053622,0.0003431130482993708,0.0001570158100059914
MA,Financials,0.0005001054233587599,0.007662601228118981,-0.007162495804760221
NDAQ,Financials,0.0005001028886378315,0.0008299984735812318,-0.00032989558494340033
PWR,Industrials,0.0005000848367668694,0.0013285550185070044,-0.0008284701817401351
VMC,Materials,0.0005000596100409331,0.0005972639855243607,-9.72043754834276e-05
RTX,Industrials,0.0005000530726808968,0.004628212326781893,-0.0041281592541009965
A,Health Care,0.0005000416194590754,0.0005349921371445832,-3.4950517685507806e-05
NRG,Utilities,0.0005000412460686059,0.0005445701866914317,-4.452894062282578e-05
MCO,Financials,0.0005000290927908231,0.001375523896609463,-0.0008754948038186398
SO,Utilities,0.0005000281905800754,0.001793669572483167,-0.0012936413819030915
EL,Consumer Staples,0.0005000280381175491,0.0005513145087087613,-5.128647059121226e-05
ROP,Information Technology,0.000500023728870806,0.0006502280110383643,-0.00015020428216755833
MSI,Information Technology,0.0005000231133173586,0.001261471472167095,-0.0007614483588497365
AMCR,Materials,0.0005000200469048007,0.00032871323504209235,0.00017130681186270833
ELV,Health Care,0.0005000139214780164,0.0010507879795237113,-0.000550774058045695
GL,Financials,0.0005000126064926076,0.00018604936985160676,0.00031396323664100085
BRO,Financials,0.0005000079154312611,0.00041249845330941243,8.750946212184865e-05
CZR,Consumer Discretionary,0.0005000046686238206,8.85745207746572e-05,0.00041143014784916337
