asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06130746693534376,0.06220292512399854,-0.000895458188654781
MSFT,Information Technology,0.05757245590945294,0.04996358896072152,0.007608866948731419
APH,Information Technology,0.044760148366120356,0.0026645192371864677,0.04209562912893389
VZ,Communication Services,0.0338713785536917,0.003544132231627388,0.030327246322064308
AMZN,Consumer Discretionary,0.03346167155506765,0.03760694661080215,-0.004145275055734497
HD,Consumer Discretionary,0.031231750776759125,0.005857027811805249,0.025374722964953876
PEP,Consumer Staples,0.028255650090276162,0.0035833696708889875,0.024672280419387176
NEE,Utilities,0.026321885737312936,0.0031173094076908563,0.02320457632962208
DIS,Communication Services,0.02332921383663212,0.002959958905856677,0.020369254930775443
GOOGL,Communication Services,0.023306007236386993,0.059352354194095014,-0.03604634695770802
UNH,Health Care,0.022370327414381802,0.004274350370088312,0.01809597704429349
ABT,Health Care,0.0222140457438826,0.0031294467499965594,0.01908459899388604
RTX,Industrials,0.021830560920236667,0.004628212326781893,0.017202348593454774
META,Communication Services,0.021795580411466474,0.026813570896259357,-0.005017990484792883
TSLA,Consumer Discretionary,0.021712799651378418,0.02447106463921183,-0.002758264987833412
V,Financials,0.020003776391157132,0.010058034883468722,0.00994574150768841
GOOG,Communication Services,0.019710559019725907,0.05931655863547039,-0.039605999615744486
MCD,Consumer Discretionary,0.019479034864587918,0.0038481838734688635,0.015630850991119053
JPM,Financials,0.01834862182192811,0.012833637451742127,0.005514984370185985
TMO,Health Care,0.018328774824303708,0.0030652308988853346,0.015263543925418373
WELL,Real Estate,0.017614189791154037,0.0023431146458080055,0.015271075145346032
CRM,Information Technology,0.017094380127683974,0.003112951846759215,0.01398142828092476
TMUS,Communication Services,0.01605757294104705,0.0040737514799841935,0.011983821461062855
LIN,Materials,0.016012900458895217,0.003692363096362232,0.012320537362532986
IBM,Information Technology,0.01573692858224539,0.003991278041068406,0.011745650541176985
AXP,Financials,0.015302426283987217,0.003408295368998485,0.011894130914988732
CAT,Industrials,0.01484202080538645,0.005237876576049504,0.009604144229336945
HON,Industrials,0.014256988417952808,0.0026063000147343238,0.011650688403218484
CVX,Energy,0.014116672913851819,0.006242392402447899,0.00787428051140392
ORCL,Information Technology,0.013972284049051575,0.007226423922019307,0.006745860127032268
AVGO,Information Technology,0.013243717570529084,0.025754066313624827,-0.012510348743095742
NVDA,Information Technology,0.012590875590863823,0.0710689597180084,-0.05847808412714458
GS,Financials,0.011657995202199735,0.00404974826764838,0.0076082469345513555
GE,Industrials,0.011393235691411208,0.0056023625787029975,0.00579087311270821
SCHW,Financials,0.011313072176538262,0.002781575227654184,0.008531496948884078
AMGN,Health Care,0.011084230489669116,0.003274447148515394,0.007809783341153722
WMT,Consumer Staples,0.010779063142496388,0.016224799095838877,-0.0054457359533424884
KO,Consumer Staples,0.010317535983059121,0.005447437013743262,0.004870098969315859
ABBV,Health Care,0.010225589192686022,0.006688123485833668,0.0035374657068523536
BLK,Financials,0.010176885710429797,0.0024428645480244027,0.007734021162405394
XOM,Energy,0.01013137569599307,0.010356771809152905,-0.0002253961131598349
T,Communication Services,0.009439181757311926,0.003337571185534105,0.006101610571777822
WFC,Financials,0.009122850110360525,0.004149655990056738,0.004973194120303786
AMD,Information Technology,0.008939459954937898,0.005157478768907521,0.003781981186030377
COP,Energy,0.008660019036943394,0.002352243978345754,0.0063077750585976405
ADI,Information Technology,0.008653325067983657,0.0025343835616627513,0.0061189415063209055
NFLX,Communication Services,0.008577376273574291,0.006904421175954246,0.0016729550976200451
MS,Financials,0.008181907540352288,0.004183208670594909,0.003998698869757378
MU,Information Technology,0.007959252760158353,0.006850902355908773,0.0011083504042495801
UNP,Industrials,0.007812976166302905,0.002478609205597346,0.005334366960705559
LLY,Health Care,0.007493028446173016,0.014569917031075283,-0.007076888584902267
LMT,Industrials,0.006357663281415025,0.0025551996679376845,0.003802463613477341
TJX,Consumer Discretionary,0.006172286493371377,0.002914834180935888,0.0032574523124354886
ANET,Information Technology,0.006171723860079792,0.002750815102696989,0.0034209087573828026
DE,Industrials,0.005920327831189552,0.0026185690534118173,0.0033017587777777343
COST,Consumer Staples,0.005849311522533263,0.0072838440787554954,-0.0014345325562222329
C,Financials,0.005645169405620658,0.0030632748441853028,0.002581894561435355
PM,Consumer Staples,0.005412751086290981,0.004349527183644337,0.0010632239026466435
CSCO,Information Technology,0.005035394923118499,0.00510747131347433,-7.207639035583177e-05
ISRG,Health Care,0.004824569902794987,0.002861347140382994,0.001963222762411993
PG,Consumer Staples,0.0036426239214985764,0.005901062877175393,-0.002258438955676817
AMAT,Information Technology,0.003555105918474903,0.0042363111254240466,-0.0006812052069491434
PFE,Health Care,0.0030713014450222424,0.0025283637716785705,0.0005429376733436719
KLAC,Information Technology,0.0019287009272103857,0.0029039693649220272,-0.0009752684377116415
MRK,Health Care,0.0015574466197875818,0.004705798995419273,-0.0031483523756316908
QCOM,Information Technology,0.0013540691026031975,0.002381608768124529,-0.0010275396655213317
BKNG,Consumer Discretionary,0.0007145512572633894,0.0024110664725214385,-0.0016965152152580492
JNJ,Health Care,0.00011271942393724459,0.009523098764412754,-0.009410379340475509
GILD,Health Care,0.00010089435153717193,0.0029376887531373723,-0.0028367944016002003
TXN,Information Technology,0.00010069995038425155,0.0028857478656937833,-0.002785047915309532
BAC,Financials,0.0001005124282243184,0.005838615635621529,-0.00573810320739721
LRCX,Information Technology,0.00010049131131343399,0.004115453176509361,-0.004014961865195927
MA,Financials,0.00010045553048597272,0.007662601228118981,-0.007562145697633008
BA,Industrials,0.00010013780745193749,0.002983495390559948,-0.0028833575831080107
INTC,Information Technology,0.00010006370706938014,0.0035652157704119084,-0.0034651520633425283
