asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06898571913971877,0.06220292512399854,0.0067827940157202254
MSFT,Information Technology,0.052319884671937794,0.04996358896072152,0.0023562957112162747
AMZN,Consumer Discretionary,0.035989598622658985,0.03760694661080215,-0.0016173479881431627
GOOGL,Communication Services,0.03037188762763499,0.059352354194095014,-0.028980466566460025
UNH,Health Care,0.028020952050432937,0.004274350370088312,0.023746601680344627
META,Communication Services,0.020392107899791338,0.026813570896259357,-0.0064214629964680185
TSLA,Consumer Discretionary,0.020078105155093173,0.02447106463921183,-0.004392959484118657
MCD,Consumer Discretionary,0.019839609892444345,0.0038481838734688635,0.01599142601897548
KMI,Energy,0.01817283639241305,0.0012280553357199222,0.01694478105669313
JPM,Financials,0.01750087374053626,0.012833637451742127,0.004667236288794134
V,Financials,0.01567144621536909,0.010058034883468722,0.005613411331900367
O,Real Estate,0.015203685063329673,0.000999838383328524,0.014203846680001148
CTAS,Industrials,0.014347761479458395,0.001345011947943894,0.013002749531514502
PNC,Financials,0.013913974072496255,0.0013698839792886987,0.012544090093207555
NVDA,Information Technology,0.013696472340820507,0.0710689597180084,-0.0573724873771879
VZ,Communication Services,0.013591593620011125,0.003544132231627388,0.010047461388383737
ABT,Health Care,0.013392201466169476,0.0031294467499965594,0.010262754716172917
JNJ,Health Care,0.012968200428093404,0.009523098764412754,0.0034451016636806494
SCHW,Financials,0.01274373149559897,0.002781575227654184,0.009962156267944786
KO,Consumer Staples,0.012735503879143075,0.005447437013743262,0.007288066865399813
ADBE,Information Technology,0.01214120787752133,0.001951556285925189,0.010189651591596141
APH,Information Technology,0.012112311681124501,0.0026645192371864677,0.009447792443938034
LMT,Industrials,0.011361460306309355,0.0025551996679376845,0.008806260638371671
WMT,Consumer Staples,0.01100951393285083,0.016224799095838877,-0.005215285162988047
CRM,Information Technology,0.010942640167506882,0.003112951846759215,0.007829688320747666
AVGO,Information Technology,0.010889941602006218,0.025754066313624827,-0.014864124711618609
C,Financials,0.010306189177484599,0.0030632748441853028,0.007242914333299296
CB,Financials,0.010305352485677814,0.002121874571297007,0.008183477914380807
HD,Consumer Discretionary,0.010191716135282736,0.005857027811805249,0.004334688323477488
DIS,Communication Services,0.01009310785391719,0.002959958905856677,0.007133148948060513
MDT,Health Care,0.00983924528260295,0.001918381592826299,0.007920863689776651
XOM,Energy,0.009561949528462297,0.010356771809152905,-0.0007948222806906085
GS,Financials,0.008905326670953857,0.00404974826764838,0.004855578403305477
TMO,Health Care,0.008890535872829534,0.0030652308988853346,0.0058253049739441995
AZO,Consumer Discretionary,0.008717783516176004,0.0009955477478537128,0.007722235768322292
AMGN,Health Care,0.00856972292335182,0.003274447148515394,0.005295275774836426
JCI,Industrials,0.008451992840095613,0.0013320832154776452,0.007119909624617967
MRK,Health Care,0.008395498577937241,0.004705798995419273,0.003689699582517968
GE,Industrials,0.008332641987894008,0.0056023625787029975,0.0027302794091910105
TMUS,Communication Services,0.008278126975732334,0.0040737514799841935,0.00420437549574814
PFE,Health Care,0.008220541558671392,0.0025283637716785705,0.005692177786992821
MMM,Industrials,0.008191305828541048,0.001328195479332484,0.0068631103492085635
ADI,Information Technology,0.007926680192917082,0.0025343835616627513,0.0053922966312543305
ETN,Industrials,0.0076831742063973715,0.002225340923579917,0.005457833282817454
SRE,Utilities,0.007543048475972742,0.0009947152867387744,0.006548333189233968
AMD,Information Technology,0.007485862647837003,0.005157478768907521,0.002328383878929482
ORLY,Consumer Discretionary,0.0072676130100730145,0.001312599154713707,0.005955013855359308
CSCO,Information Technology,0.007135089235855026,0.00510747131347433,0.002027617922380696
ACN,Information Technology,0.007017051221790277,0.002191656277352222,0.004825394944438055
LLY,Health Care,0.00698062980415362,0.014569917031075283,-0.007589287226921663
FCX,Materials,0.006856752123775656,0.0014023506360656304,0.005454401487710026
MDLZ,Consumer Staples,0.006801427913300255,0.0012387060441354733,0.005562721869164782
NOW,Information Technology,0.006645558063901772,0.0021565880112675243,0.004488970052634248
NEE,Utilities,0.006583056137206948,0.0031173094076908563,0.003465746729516092
SPG,Real Estate,0.00650060135199473,0.0010406909210392617,0.0054599104309554685
COP,Energy,0.00631969048877068,0.002352243978345754,0.003967446510424926
ECL,Materials,0.006148680404019695,0.0013161439147249716,0.004832536489294724
RTX,Industrials,0.005642578164309368,0.004628212326781893,0.001014365837527475
EMR,Industrials,0.005583252855634846,0.0012788665699294093,0.004304386285705437
MU,Information Technology,0.005550636531933551,0.006850902355908773,-0.0013002658239752215
CMCSA,Communication Services,0.0054891228976957215,0.0019113385301128367,0.003577784367582885
IBM,Information Technology,0.005472157544813086,0.003991278041068406,0.0014808795037446806
PANW,Information Technology,0.005467302229863347,0.0022138628710863684,0.003253439358776979
DUK,Utilities,0.005336955542826556,0.001693757944967669,0.0036431975978588873
BMY,Health Care,0.005295876003881756,0.002018222793754428,0.0032776532101273276
NKE,Consumer Discretionary,0.005281627418186431,0.001387299545198776,0.0038943278729876556
PWR,Industrials,0.00519013510663469,0.0013285550185070044,0.0038615800881276856
UNP,Industrials,0.005185649112221302,0.002478609205597346,0.002707039906623956
ISRG,Health Care,0.005058769462694646,0.002861347140382994,0.002197422322311652
EQIX,Real Estate,0.004934025207711959,0.001513671505393711,0.003420353702318248
FDX,Industrials,0.0048679781442545235,0.001392805476947013,0.003475172667307511
GM,Consumer Discretionary,0.004679052576632317,0.0011532877504602892,0.0035257648261720277
ABBV,Health Care,0.004628792139769991,0.006688123485833668,-0.002059331346063677
LOW,Consumer Discretionary,0.0045964724348612415,0.0023226365332888947,0.002273835901572347
MA,Financials,0.0045447967910551175,0.007662601228118981,-0.0031178044370638635
INTU,Information Technology,0.004359872272373993,0.002200981134564654,0.002158891137809339
SHW,Materials,0.004336986667506802,0.0013435631531953302,0.0029934235143114713
D,Utilities,0.004306772726438082,0.0009135236655766422,0.0033932490608614397
UPS,Industrials,0.004239158304442506,0.001428680080326478,0.0028104782241160278
MO,Consumer Staples,0.004133683817136051,0.0018352605794197737,0.002298423237716277
SPGI,Financials,0.004123718883093568,0.00225156802710195,0.0018721508559916182
PEP,Consumer Staples,0.004098338020951748,0.0035833696708889875,0.0005149683500627607
MNST,Consumer Staples,0.004068359394110563,0.0012158592821482671,0.002852500111962296
MCO,Financials,0.003876170346770743,0.001375523896609463,0.0025006464501612802
MAR,Consumer Discretionary,0.0037596812846996575,0.0014104004084677499,0.002349280876231908
WMB,Energy,0.0037167320278145163,0.0014907296742465005,0.0022260023535680155
HCA,Health Care,0.0036421793651171845,0.0019585394254428975,0.001683639939674287
DE,Industrials,0.0036189139694475167,0.0026185690534118173,0.0010003449160356994
SBUX,Consumer Discretionary,0.0035945861044168947,0.0018538492933779492,0.0017407368110389455
LIN,Materials,0.003557511974627576,0.003692363096362232,-0.00013485112173465628
NFLX,Communication Services,0.003537965929178226,0.006904421175954246,-0.00336645524677602
QCOM,Information Technology,0.003452840203768035,0.002381608768124529,0.0010712314356435058
KLAC,Information Technology,0.0034032649913950095,0.0029039693649220272,0.0004992956264729823
ORCL,Information Technology,0.0033808130315949427,0.007226423922019307,-0.0038456108904243646
WM,Industrials,0.003314799404971211,0.0016313049130825292,0.0016834944918886817
ADP,Industrials,0.003235038269966403,0.0015042037751235387,0.0017308344948428643
INTC,Information Technology,0.0030745851433862784,0.0035652157704119084,-0.0004906306270256299
RCL,Consumer Discretionary,0.0030387597406571353,0.0012465810293284063,0.001792178711328729
DHR,Health Care,0.0029804744490025967,0.0022724626394962635,0.0007080118095063332
