asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07196043096645331,0.06220292512399854,0.009757505842454772
MSFT,Information Technology,0.05417905952646254,0.04996358896072152,0.004215470565741022
GOOGL,Communication Services,0.03651539944134648,0.059352354194095014,-0.022836954752748537
VZ,Communication Services,0.03283213835667647,0.003544132231627388,0.02928800612504908
AMZN,Consumer Discretionary,0.03079654195708222,0.03760694661080215,-0.006810404653719928
JPM,Financials,0.02403119295967482,0.012833637451742127,0.011197555507932692
DIS,Communication Services,0.01992782660481058,0.002959958905856677,0.016967867698953903
MCD,Consumer Discretionary,0.0196504495620526,0.0038481838734688635,0.015802265688583735
UNH,Health Care,0.01956775146176525,0.004274350370088312,0.015293401091676937
V,Financials,0.019107090846549463,0.010058034883468722,0.00904905596308074
TSLA,Consumer Discretionary,0.01792394124250844,0.02447106463921183,-0.006547123396703391
META,Communication Services,0.01649414882607834,0.026813570896259357,-0.010319422070181015
JNJ,Health Care,0.015692507705161035,0.009523098764412754,0.006169408940748281
CL,Consumer Staples,0.013941279798669224,0.0012327208614800757,0.012708558937189147
NVDA,Information Technology,0.013311042724980316,0.0710689597180084,-0.05775791699302809
AZO,Consumer Discretionary,0.012573551043352784,0.0009955477478537128,0.011578003295499071
XYL,Industrials,0.012490984975824956,0.0004928595995748926,0.011998125376250062
TMUS,Communication Services,0.011931345888999044,0.0040737514799841935,0.00785759440901485
ACN,Information Technology,0.011349678431626552,0.002191656277352222,0.009158022154274331
LIN,Materials,0.011254665416175052,0.003692363096362232,0.007562302319812819
CVX,Energy,0.011008699108393813,0.006242392402447899,0.004766306705945914
ADBE,Information Technology,0.010960787206100631,0.001951556285925189,0.009009230920175443
CMCSA,Communication Services,0.010635491473663432,0.0019113385301128367,0.008724152943550594
APH,Information Technology,0.010550817492513657,0.0026645192371864677,0.00788629825532719
SLB,Energy,0.0103917311007009,0.0011528036518339217,0.00923892744886698
ABT,Health Care,0.010374100796229474,0.0031294467499965594,0.007244654046232915
CDW,Information Technology,0.010286828575945933,0.00026413161678375457,0.010022696959162178
TMO,Health Care,0.009714434366365647,0.0030652308988853346,0.0066492034674803125
SCHW,Financials,0.00956164874835636,0.002781575227654184,0.006780073520702177
AVGO,Information Technology,0.009397473731254753,0.025754066313624827,-0.016356592582370072
PFE,Health Care,0.009195952384898846,0.0025283637716785705,0.006667588613220275
TER,Information Technology,0.009054396739865423,0.000702678649622458,0.008351718090242965
EMR,Industrials,0.00900403871522779,0.0012788665699294093,0.007725172145298382
BG,Consumer Staples,0.008965244214734528,0.00037111249816231917,0.00859413171657221
L,Financials,0.008894776329408632,0.000372519313009139,0.008522257016399493
GOOG,Communication Services,0.008784672967139258,0.05931655863547039,-0.05053188566833113
AKAM,Information Technology,0.008550275729432155,0.00023790291418767783,0.008312372815244476
KDP,Consumer Staples,0.008174673341184059,0.0006309227772496182,0.007543750563934441
ALL,Financials,0.008170386726165655,0.000905801989503631,0.007264584736662024
